2806,2024-09-03T13:41:56.073+0100,5.640,-4.138,1.756
2806,2024-09-03T13:41:56.208+0100,7.096,-4.772,1.387
2806,2024-09-03T13:41:56.342+0100,12.856,-8.344,3.267
2806,2024-09-03T13:41:56.475+0100,11.441,-2.304,2.615
2806,2024-09-03T13:41:56.605+0100,11.641,-3.368,3.564
2806,2024-09-03T13:41:56.738+0100,8.960,-2.297,1.401
2806,2024-09-03T13:41:56.872+0100,10.321,-3.545,1.556
2806,2024-09-03T13:41:57.008+0100,10.363,-4.485,2.477
2806,2024-09-03T13:41:57.143+0100,11.621,-7.512,3.804
2806,2024-09-03T13:41:57.278+0100,9.030,-3.830,1.764
2806,2024-09-03T13:41:57.406+0100,7.630,-4.707,3.644
2806,2024-09-03T13:41:57.539+0100,5.534,-4.362,2.427
2806,2024-09-03T13:41:57.671+0100,7.252,-5.247,1.661
2806,2024-09-03T13:41:57.806+0100,12.494,-6.395,3.003
2806,2024-09-03T13:41:57.939+0100,11.698,-3.264,3.057
2806,2024-09-03T13:41:58.073+0100,9.740,-3.430,2.050
2806,2024-09-03T13:41:58.204+0100,9.218,-2.535,2.398
2806,2024-09-03T13:41:58.341+0100,9.888,-4.320,1.983
2806,2024-09-03T13:41:58.537+0100,8.919,-4.637,3.139
2806,2024-09-03T13:41:58.601+0100,6.357,-4.942,3.096
2806,2024-09-03T13:41:58.736+0100,7.646,-4.813,3.127
2806,2024-09-03T13:41:58.868+0100,9.276,-4.491,3.200
2806,2024-09-03T13:41:59.002+0100,9.239,-3.496,4.878
2806,2024-09-03T13:41:59.138+0100,9.199,-3.715,4.641
2806,2024-09-03T13:41:59.274+0100,8.478,-3.767,4.759
2806,2024-09-03T13:41:59.404+0100,8.725,-3.995,4.295
2806,2024-09-03T13:41:59.535+0100,8.548,-4.868,3.070
2806,2024-09-03T13:41:59.668+0100,6.624,-4.488,2.251
2806,2024-09-03T13:41:59.800+0100,7.644,-3.467,1.851
2806,2024-09-03T13:41:59.935+0100,10.473,-3.413,2.347
2806,2024-09-03T13:42:00.068+0100,9.943,-2.633,1.506
2806,2024-09-03T13:42:00.206+0100,8.989,-3.558,2.634
2806,2024-09-03T13:42:00.333+0100,11.113,-5.505,4.047
2806,2024-09-03T13:42:00.466+0100,7.734,-3.071,3.163
2806,2024-09-03T13:42:00.619+0100,8.151,-4.359,3.666
2806,2024-09-03T13:42:00.731+0100,7.605,-3.355,4.312
2806,2024-09-03T13:42:00.876+0100,8.056,-3.531,3.430
2806,2024-09-03T13:42:00.997+0100,8.253,-3.915,2.260
2806,2024-09-03T13:42:01.130+0100,11.472,-5.580,3.007
2806,2024-09-03T13:42:01.266+0100,7.366,-1.662,2.921
2806,2024-09-03T13:42:01.398+0100,10.560,-2.736,3.270
2806,2024-09-03T13:42:01.531+0100,8.279,-2.868,2.387
2806,2024-09-03T13:42:01.666+0100,9.756,-2.350,3.194
2806,2024-09-03T13:42:01.797+0100,9.320,-1.694,4.564
2806,2024-09-03T13:42:01.932+0100,8.242,-3.013,7.378
2806,2024-09-03T13:42:02.068+0100,5.849,-0.504,7.290
2806,2024-09-03T13:42:02.202+0100,5.281,-1.097,9.869
2806,2024-09-03T13:42:02.334+0100,2.947,0.222,8.930
2806,2024-09-03T13:42:02.473+0100,0.819,1.625,8.357
2806,2024-09-03T13:42:02.596+0100,-1.219,1.828,9.337
2806,2024-09-03T13:42:02.729+0100,-0.264,3.115,9.023
2806,2024-09-03T13:42:02.864+0100,-0.336,2.496,8.999
2806,2024-09-03T13:42:03.001+0100,1.113,2.660,8.396
2806,2024-09-03T13:42:03.133+0100,0.860,2.709,9.100
2806,2024-09-03T13:42:03.266+0100,1.475,3.222,9.212
2806,2024-09-03T13:42:03.399+0100,1.677,3.481,8.891
2806,2024-09-03T13:42:03.527+0100,1.135,3.531,9.744
2806,2024-09-03T13:42:03.663+0100,0.467,3.053,8.724
2806,2024-09-03T13:42:03.798+0100,-0.111,2.505,9.690
2806,2024-09-03T13:42:03.965+0100,0.290,2.481,9.837
2806,2024-09-03T13:42:04.060+0100,0.908,2.603,9.310
2806,2024-09-03T13:42:04.194+0100,1.266,2.514,9.578
2806,2024-09-03T13:42:04.328+0100,2.087,2.888,9.035
2806,2024-09-03T13:42:04.463+0100,1.851,2.681,9.620
2806,2024-09-03T13:42:04.593+0100,2.262,3.293,8.851
2806,2024-09-03T13:42:04.726+0100,1.906,3.270,8.393
2806,2024-09-03T13:42:04.862+0100,2.253,3.495,8.824
2806,2024-09-03T13:42:04.995+0100,2.225,3.690,8.722
2806,2024-09-03T13:42:05.126+0100,1.486,3.541,9.500
2806,2024-09-03T13:42:05.262+0100,0.833,3.577,9.066
2806,2024-09-03T13:42:05.436+0100,0.832,3.324,9.517
2806,2024-09-03T13:42:05.597+0100,1.358,3.043,9.305
2806,2024-09-03T13:42:05.657+0100,1.205,2.598,9.204
2806,2024-09-03T13:42:05.792+0100,1.685,2.570,9.690
