2807,2024-09-06T04:29:17.138+0100,0.326,-0.160,10.051
2807,2024-09-06T04:29:17.301+0100,0.309,-0.189,10.044
2807,2024-09-06T04:29:17.459+0100,0.306,-0.184,10.053
2807,2024-09-06T04:29:17.619+0100,0.311,-0.158,10.058
2807,2024-09-06T04:29:17.778+0100,0.304,-0.175,10.068
2807,2024-09-06T04:29:17.938+0100,0.323,-0.172,10.048
2807,2024-09-06T04:29:18.099+0100,0.309,-0.141,10.058
2807,2024-09-06T04:29:18.259+0100,0.309,-0.151,10.051
2807,2024-09-06T04:29:18.419+0100,0.326,-0.168,10.056
2807,2024-09-06T04:29:18.579+0100,0.306,-0.158,10.080
2807,2024-09-06T04:29:18.739+0100,0.316,-0.175,10.053
2807,2024-09-06T04:29:18.898+0100,0.311,-0.153,10.056
2807,2024-09-06T04:29:19.058+0100,0.304,-0.168,10.053
2807,2024-09-06T04:29:19.219+0100,0.304,-0.153,10.032
2807,2024-09-06T04:29:19.379+0100,0.321,-0.158,10.032
2807,2024-09-06T04:29:19.538+0100,0.318,-0.168,10.039
2807,2024-09-06T04:29:19.698+0100,0.316,-0.172,10.058
2807,2024-09-06T04:29:19.859+0100,0.326,-0.158,10.048
2807,2024-09-06T04:29:20.020+0100,0.302,-0.160,10.036
2807,2024-09-06T04:29:20.178+0100,0.306,-0.158,10.046
2807,2024-09-06T04:29:20.339+0100,0.316,-0.172,10.065
2807,2024-09-06T04:29:20.499+0100,0.306,-0.148,10.041
2807,2024-09-06T04:29:20.658+0100,0.328,-0.151,10.051
2807,2024-09-06T04:29:20.818+0100,0.299,-0.177,10.046
2807,2024-09-06T04:29:20.979+0100,0.316,-0.187,10.046
2807,2024-09-06T04:29:21.138+0100,0.294,-0.160,10.056
2807,2024-09-06T04:29:21.298+0100,0.314,-0.158,10.034
2807,2024-09-06T04:29:21.459+0100,0.304,-0.156,10.039
2807,2024-09-06T04:29:21.618+0100,0.335,-0.165,10.053
2807,2024-09-06T04:29:21.779+0100,0.302,-0.158,10.046
2807,2024-09-06T04:29:21.938+0100,0.311,-0.170,10.034
2807,2024-09-06T04:29:22.099+0100,0.314,-0.146,10.046
2807,2024-09-06T04:29:22.260+0100,0.326,-0.172,10.041
2807,2024-09-06T04:29:22.419+0100,0.309,-0.146,10.053
2807,2024-09-06T04:29:22.578+0100,0.321,-0.156,10.048
2807,2024-09-06T04:29:22.759+0100,0.321,-0.163,10.041
2807,2024-09-06T04:29:22.899+0100,0.318,-0.168,10.034
2807,2024-09-06T04:29:23.059+0100,0.321,-0.156,10.025
2807,2024-09-06T04:29:23.218+0100,0.318,-0.160,10.039
2807,2024-09-06T04:29:23.379+0100,0.304,-0.165,10.010
2807,2024-09-06T04:29:23.539+0100,0.321,-0.172,10.017
2807,2024-09-06T04:29:23.698+0100,0.314,-0.160,10.017
2807,2024-09-06T04:29:23.858+0100,0.321,-0.158,10.003
2807,2024-09-06T04:29:24.018+0100,0.309,-0.175,10.029
2807,2024-09-06T04:29:24.179+0100,0.309,-0.153,10.032
2807,2024-09-06T04:29:24.338+0100,0.311,-0.168,10.022
2807,2024-09-06T04:29:24.498+0100,0.321,-0.163,10.020
2807,2024-09-06T04:29:24.658+0100,0.318,-0.163,10.015
2807,2024-09-06T04:29:24.819+0100,0.306,-0.165,10.022
2807,2024-09-06T04:29:24.979+0100,0.309,-0.170,10.032
2807,2024-09-06T04:29:25.139+0100,0.318,-0.170,10.020
2807,2024-09-06T04:29:25.299+0100,0.311,-0.153,10.020
2807,2024-09-06T04:29:25.459+0100,0.306,-0.160,10.008
2807,2024-09-06T04:29:25.619+0100,0.316,-0.165,10.029
2807,2024-09-06T04:29:25.779+0100,0.306,-0.170,10.017
2807,2024-09-06T04:29:25.939+0100,0.318,-0.165,10.015
2807,2024-09-06T04:29:26.099+0100,0.309,-0.172,10.027
2807,2024-09-06T04:29:26.259+0100,0.304,-0.156,10.027
2807,2024-09-06T04:29:26.419+0100,0.304,-0.160,10.017
2807,2024-09-06T04:29:26.579+0100,0.311,-0.189,10.046
2807,2024-09-06T04:29:26.739+0100,0.314,-0.170,10.032
2807,2024-09-06T04:29:26.899+0100,0.326,-0.163,10.046
2807,2024-09-06T04:29:27.059+0100,0.304,-0.168,10.036
2807,2024-09-06T04:29:27.219+0100,0.314,-0.177,10.041
2807,2024-09-06T04:29:27.379+0100,0.318,-0.168,10.039
2807,2024-09-06T04:29:27.539+0100,0.326,-0.151,10.060
2807,2024-09-06T04:29:27.698+0100,0.309,-0.158,10.058
2807,2024-09-06T04:29:27.859+0100,0.326,-0.170,10.044
2807,2024-09-06T04:29:28.019+0100,0.321,-0.175,10.044
2807,2024-09-06T04:29:28.178+0100,0.328,-0.170,10.046
2807,2024-09-06T04:29:28.338+0100,0.333,-0.158,10.056
2807,2024-09-06T04:29:28.498+0100,0.306,-0.151,10.068
2807,2024-09-06T04:29:28.659+0100,0.321,-0.170,10.058
2807,2024-09-06T04:29:28.819+0100,0.314,-0.175,10.065
2807,2024-09-06T04:29:28.979+0100,0.318,-0.156,10.063
2807,2024-09-06T04:29:29.138+0100,0.323,-0.172,10.056
2807,2024-09-06T04:29:29.299+0100,0.311,-0.160,10.051
2807,2024-09-06T04:29:29.459+0100,0.328,-0.170,10.053
2807,2024-09-06T04:29:29.619+0100,0.306,-0.158,10.053
2807,2024-09-06T04:29:29.778+0100,0.333,-0.170,10.056
2807,2024-09-06T04:29:29.938+0100,0.316,-0.208,10.010
2807,2024-09-06T04:29:30.099+0100,0.314,-0.206,10.065
2807,2024-09-06T04:29:30.259+0100,0.335,-0.148,10.072
2807,2024-09-06T04:29:30.418+0100,0.316,-0.163,10.065
2807,2024-09-06T04:29:30.579+0100,0.326,-0.156,10.068
2807,2024-09-06T04:29:30.738+0100,0.316,-0.187,10.077
2807,2024-09-06T04:29:30.898+0100,0.294,-0.175,10.075
2807,2024-09-06T04:29:31.058+0100,0.330,-0.148,10.072
2807,2024-09-06T04:29:31.219+0100,0.299,-0.165,10.082
2807,2024-09-06T04:29:31.378+0100,0.309,-0.168,10.063
2807,2024-09-06T04:29:31.541+0100,0.318,-0.177,10.077
2807,2024-09-06T04:29:31.699+0100,0.323,-0.168,10.072
2807,2024-09-06T04:29:31.858+0100,0.306,-0.153,10.065
2807,2024-09-06T04:29:32.019+0100,0.311,-0.160,10.065
2807,2024-09-06T04:29:32.179+0100,0.316,-0.151,10.072
2807,2024-09-06T04:29:32.339+0100,0.306,-0.177,10.075
2807,2024-09-06T04:29:32.499+0100,0.326,-0.156,10.070
2807,2024-09-06T04:29:32.662+0100,0.314,-0.165,10.070
2807,2024-09-06T04:29:32.821+0100,0.314,-0.151,10.065
2807,2024-09-06T04:29:32.981+0100,0.318,-0.165,10.063
2807,2024-09-06T04:29:33.144+0100,0.323,-0.151,10.080
2807,2024-09-06T04:29:33.301+0100,0.306,-0.163,10.077
2807,2024-09-06T04:29:33.462+0100,0.309,-0.153,10.063
2807,2024-09-06T04:29:33.624+0100,0.323,-0.153,10.077
2807,2024-09-06T04:29:33.781+0100,0.311,-0.168,10.082
2807,2024-09-06T04:29:33.941+0100,0.314,-0.163,10.077
2807,2024-09-06T04:29:34.099+0100,0.299,-0.172,10.075
2807,2024-09-06T04:29:34.259+0100,0.297,-0.139,10.056
2807,2024-09-06T04:29:34.419+0100,0.294,-0.160,10.089
2807,2024-09-06T04:29:34.579+0100,0.330,-0.151,10.082
2807,2024-09-06T04:29:34.744+0100,0.299,-0.175,10.096
2807,2024-09-06T04:29:34.900+0100,0.335,-0.158,10.092
2807,2024-09-06T04:29:35.060+0100,0.309,-0.168,10.084
2807,2024-09-06T04:29:35.219+0100,0.330,-0.168,10.077
2807,2024-09-06T04:29:35.381+0100,0.299,-0.148,10.087
2807,2024-09-06T04:29:35.539+0100,0.306,-0.151,10.077
2807,2024-09-06T04:29:35.699+0100,0.306,-0.156,10.082
2807,2024-09-06T04:29:35.859+0100,0.323,-0.139,10.072
2807,2024-09-06T04:29:36.019+0100,0.306,-0.156,10.082
2807,2024-09-06T04:29:36.180+0100,0.309,-0.168,10.075
2807,2024-09-06T04:29:36.337+0100,0.215,-0.172,10.175
2807,2024-09-06T04:29:36.499+0100,0.393,-0.089,10.118
2807,2024-09-06T04:29:36.658+0100,0.259,-0.175,10.080
2807,2024-09-06T04:29:36.818+0100,0.342,-0.158,10.056
2807,2024-09-06T04:29:36.979+0100,0.278,-0.177,10.065
2807,2024-09-06T04:29:37.139+0100,0.335,-0.146,10.072
2807,2024-09-06T04:29:37.299+0100,0.302,-0.158,10.089
2807,2024-09-06T04:29:37.459+0100,0.316,-0.177,10.060
2807,2024-09-06T04:29:37.619+0100,0.287,-0.146,10.075
2807,2024-09-06T04:29:37.779+0100,0.290,-0.180,10.060
2807,2024-09-06T04:29:37.943+0100,0.318,-0.160,10.065
2807,2024-09-06T04:29:38.101+0100,0.309,-0.156,10.080
2807,2024-09-06T04:29:38.259+0100,0.323,-0.146,10.075
2807,2024-09-06T04:29:38.423+0100,0.328,-0.165,10.089
2807,2024-09-06T04:29:38.579+0100,0.302,-0.153,10.075
2807,2024-09-06T04:29:38.743+0100,0.311,-0.158,10.072
2807,2024-09-06T04:29:38.901+0100,0.311,-0.163,10.063
2807,2024-09-06T04:29:39.060+0100,0.299,-0.170,10.072
2807,2024-09-06T04:29:39.220+0100,0.314,-0.148,10.089
2807,2024-09-06T04:29:39.381+0100,0.314,-0.163,10.065
2807,2024-09-06T04:29:39.539+0100,0.328,-0.168,10.077
2807,2024-09-06T04:29:39.699+0100,0.309,-0.139,10.051
2807,2024-09-06T04:29:39.861+0100,0.316,-0.160,10.084
2807,2024-09-06T04:29:40.023+0100,0.314,-0.168,10.065
2807,2024-09-06T04:29:40.183+0100,0.316,-0.168,10.089
2807,2024-09-06T04:29:40.343+0100,0.311,-0.175,10.075
2807,2024-09-06T04:29:40.502+0100,0.306,-0.163,10.082
2807,2024-09-06T04:29:40.662+0100,0.311,-0.153,10.065
2807,2024-09-06T04:29:40.824+0100,0.326,-0.163,10.092
2807,2024-09-06T04:29:40.981+0100,0.314,-0.160,10.082
2807,2024-09-06T04:29:41.139+0100,0.304,-0.156,10.082
2807,2024-09-06T04:29:41.301+0100,0.328,-0.170,10.068
2807,2024-09-06T04:29:41.461+0100,0.314,-0.172,10.080
2807,2024-09-06T04:29:41.625+0100,0.321,-0.153,10.075
2807,2024-09-06T04:29:41.784+0100,0.306,-0.177,10.070
2807,2024-09-06T04:29:41.940+0100,0.316,-0.182,10.087
2807,2024-09-06T04:29:42.101+0100,0.314,-0.160,10.084
2807,2024-09-06T04:29:42.261+0100,0.302,-0.175,10.089
2807,2024-09-06T04:29:42.422+0100,0.314,-0.170,10.080
2807,2024-09-06T04:29:42.584+0100,0.318,-0.170,10.104
2807,2024-09-06T04:29:42.744+0100,0.309,-0.180,10.096
2807,2024-09-06T04:29:42.903+0100,0.306,-0.170,10.092
2807,2024-09-06T04:29:43.061+0100,0.292,-0.168,10.094
2807,2024-09-06T04:29:43.222+0100,0.304,-0.172,10.089
2807,2024-09-06T04:29:43.383+0100,0.321,-0.170,10.092
2807,2024-09-06T04:29:43.543+0100,0.318,-0.170,10.087
2807,2024-09-06T04:29:43.699+0100,0.302,-0.170,10.089
2807,2024-09-06T04:29:43.863+0100,0.328,-0.177,10.092
2807,2024-09-06T04:29:44.023+0100,0.321,-0.158,10.104
2807,2024-09-06T04:29:44.179+0100,0.304,-0.158,10.101
2807,2024-09-06T04:29:44.343+0100,0.314,-0.160,10.096
2807,2024-09-06T04:29:44.502+0100,0.302,-0.184,10.106
