2813,2024-09-11T09:52:29.280+0100,-0.442,0.218,9.900
2813,2024-09-11T09:52:29.290+0100,-0.423,0.239,9.852
2813,2024-09-11T09:52:29.298+0100,-0.447,0.271,9.838
2813,2024-09-11T09:52:29.305+0100,-0.459,0.292,9.823
2813,2024-09-11T09:52:29.311+0100,-0.449,0.290,9.838
2813,2024-09-11T09:52:29.376+0100,-0.418,0.283,9.888
2813,2024-09-11T09:52:29.382+0100,-0.394,0.275,9.895
2813,2024-09-11T09:52:29.389+0100,-0.399,0.263,9.876
2813,2024-09-11T09:52:29.396+0100,-0.413,0.275,9.835
2813,2024-09-11T09:52:29.402+0100,-0.430,0.271,9.855
2813,2024-09-11T09:52:29.472+0100,-0.442,0.268,9.898
2813,2024-09-11T09:52:29.479+0100,-0.433,0.283,9.902
2813,2024-09-11T09:52:29.485+0100,-0.401,0.275,9.890
2813,2024-09-11T09:52:29.492+0100,-0.382,0.283,9.859
2813,2024-09-11T09:52:29.498+0100,-0.399,0.261,9.843
2813,2024-09-11T09:52:29.570+0100,-0.421,0.232,9.847
2813,2024-09-11T09:52:29.577+0100,-0.401,0.213,9.893
2813,2024-09-11T09:52:29.584+0100,-0.389,0.144,9.929
2813,2024-09-11T09:52:29.590+0100,-0.411,0.086,9.926
2813,2024-09-11T09:52:29.597+0100,-0.437,0.077,9.914
2813,2024-09-11T09:52:29.663+0100,-0.440,0.074,9.931
2813,2024-09-11T09:52:29.669+0100,-0.449,0.108,9.886
2813,2024-09-11T09:52:29.676+0100,-0.492,0.175,9.912
2813,2024-09-11T09:52:29.682+0100,-0.461,0.280,9.876
2813,2024-09-11T09:52:29.689+0100,-0.409,0.366,9.843
2813,2024-09-11T09:52:29.758+0100,-0.389,0.426,9.759
2813,2024-09-11T09:52:29.766+0100,-0.416,0.433,9.752
2813,2024-09-11T09:52:29.772+0100,-0.404,0.393,9.819
2813,2024-09-11T09:52:29.779+0100,-0.385,0.350,9.845
2813,2024-09-11T09:52:29.785+0100,-0.399,0.333,9.883
2813,2024-09-11T09:52:29.851+0100,-0.452,0.294,9.895
2813,2024-09-11T09:52:29.858+0100,-0.447,0.249,9.895
2813,2024-09-11T09:52:29.865+0100,-0.430,0.211,9.898
2813,2024-09-11T09:52:29.871+0100,-0.411,0.168,9.917
2813,2024-09-11T09:52:29.878+0100,-0.401,0.144,9.936
2813,2024-09-11T09:52:29.952+0100,-0.406,0.144,9.907
2813,2024-09-11T09:52:29.959+0100,-0.404,0.163,9.888
2813,2024-09-11T09:52:29.965+0100,-0.406,0.194,9.883
2813,2024-09-11T09:52:29.972+0100,-0.423,0.220,9.876
2813,2024-09-11T09:52:29.979+0100,-0.459,0.239,9.847
2813,2024-09-11T09:52:30.047+0100,-0.442,0.235,9.843
2813,2024-09-11T09:52:30.054+0100,-0.433,0.230,9.843
2813,2024-09-11T09:52:30.062+0100,-0.435,0.223,9.855
2813,2024-09-11T09:52:30.070+0100,-0.433,0.201,9.862
2813,2024-09-11T09:52:30.078+0100,-0.447,0.196,9.900
2813,2024-09-11T09:52:30.142+0100,-0.452,0.189,9.900
2813,2024-09-11T09:52:30.149+0100,-0.394,0.189,9.888
2813,2024-09-11T09:52:30.155+0100,-0.368,0.220,9.898
2813,2024-09-11T09:52:30.162+0100,-0.375,0.208,9.886
2813,2024-09-11T09:52:30.168+0100,-0.423,0.201,9.845
2813,2024-09-11T09:52:30.234+0100,-0.449,0.239,9.876
2813,2024-09-11T09:52:30.241+0100,-0.466,0.275,9.934
2813,2024-09-11T09:52:30.248+0100,-0.452,0.306,9.936
2813,2024-09-11T09:52:30.254+0100,-0.440,0.316,9.879
