2807,2024-09-06T03:48:13.620+0100,0.321,-0.168,10.108
2807,2024-09-06T03:48:13.784+0100,0.311,-0.168,10.096
2807,2024-09-06T03:48:13.945+0100,0.314,-0.175,10.113
2807,2024-09-06T03:48:14.105+0100,0.309,-0.177,10.099
2807,2024-09-06T03:48:14.262+0100,0.311,-0.177,10.118
2807,2024-09-06T03:48:14.424+0100,0.304,-0.175,10.101
2807,2024-09-06T03:48:14.584+0100,0.306,-0.182,10.099
2807,2024-09-06T03:48:14.743+0100,0.294,-0.170,10.101
2807,2024-09-06T03:48:14.904+0100,0.328,-0.170,10.106
2807,2024-09-06T03:48:15.060+0100,0.314,-0.175,10.099
2807,2024-09-06T03:48:15.221+0100,0.311,-0.172,10.113
2807,2024-09-06T03:48:15.381+0100,0.318,-0.165,10.111
2807,2024-09-06T03:48:15.542+0100,0.292,-0.168,10.087
2807,2024-09-06T03:48:15.703+0100,0.323,-0.177,10.113
2807,2024-09-06T03:48:15.862+0100,0.326,-0.175,10.120
2807,2024-09-06T03:48:16.023+0100,0.311,-0.172,10.094
2807,2024-09-06T03:48:16.185+0100,0.309,-0.180,10.099
2807,2024-09-06T03:48:16.341+0100,0.316,-0.163,10.113
2807,2024-09-06T03:48:16.504+0100,0.311,-0.199,10.108
2807,2024-09-06T03:48:16.662+0100,0.318,-0.160,10.099
2807,2024-09-06T03:48:16.822+0100,0.304,-0.160,10.108
2807,2024-09-06T03:48:16.984+0100,0.318,-0.158,10.111
2807,2024-09-06T03:48:17.144+0100,0.302,-0.177,10.096
2807,2024-09-06T03:48:17.304+0100,0.302,-0.175,10.092
2807,2024-09-06T03:48:17.463+0100,0.311,-0.175,10.108
2807,2024-09-06T03:48:17.624+0100,0.330,-0.177,10.120
2807,2024-09-06T03:48:17.781+0100,0.311,-0.168,10.099
2807,2024-09-06T03:48:17.939+0100,0.304,-0.165,10.096
2807,2024-09-06T03:48:18.101+0100,0.316,-0.165,10.108
2807,2024-09-06T03:48:18.263+0100,0.316,-0.177,10.111
2807,2024-09-06T03:48:18.421+0100,0.306,-0.168,10.108
2807,2024-09-06T03:48:18.585+0100,0.314,-0.170,10.101
2807,2024-09-06T03:48:18.741+0100,0.309,-0.177,10.113
2807,2024-09-06T03:48:18.905+0100,0.299,-0.187,10.104
2807,2024-09-06T03:48:19.062+0100,0.306,-0.170,10.108
2807,2024-09-06T03:48:19.224+0100,0.314,-0.175,10.108
2807,2024-09-06T03:48:19.382+0100,0.314,-0.165,10.113
2807,2024-09-06T03:48:19.544+0100,0.314,-0.165,10.111
2807,2024-09-06T03:48:19.701+0100,0.309,-0.163,10.118
2807,2024-09-06T03:48:19.864+0100,0.314,-0.175,10.106
2807,2024-09-06T03:48:20.024+0100,0.318,-0.165,10.096
2807,2024-09-06T03:48:20.184+0100,0.314,-0.165,10.104
2807,2024-09-06T03:48:20.344+0100,0.314,-0.165,10.116
2807,2024-09-06T03:48:20.504+0100,0.323,-0.165,10.108
2807,2024-09-06T03:48:20.662+0100,0.316,-0.177,10.106
2807,2024-09-06T03:48:20.825+0100,0.318,-0.177,10.111
2807,2024-09-06T03:48:20.983+0100,0.306,-0.168,10.104
2807,2024-09-06T03:48:21.140+0100,0.309,-0.175,10.116
2807,2024-09-06T03:48:21.302+0100,0.306,-0.168,10.111
2807,2024-09-06T03:48:21.464+0100,0.311,-0.172,10.101
2807,2024-09-06T03:48:21.624+0100,0.318,-0.175,10.104
2807,2024-09-06T03:48:21.782+0100,0.321,-0.177,10.113
2807,2024-09-06T03:48:21.944+0100,0.316,-0.172,10.111
2807,2024-09-06T03:48:22.101+0100,0.314,-0.170,10.116
2807,2024-09-06T03:48:22.265+0100,0.314,-0.177,10.106
2807,2024-09-06T03:48:22.423+0100,0.326,-0.170,10.116
2807,2024-09-06T03:48:22.582+0100,0.314,-0.168,10.104
2807,2024-09-06T03:48:22.743+0100,0.294,-0.184,10.099
2807,2024-09-06T03:48:22.902+0100,0.323,-0.175,10.113
2807,2024-09-06T03:48:23.061+0100,0.330,-0.172,10.116
2807,2024-09-06T03:48:23.221+0100,0.306,-0.184,10.113
2807,2024-09-06T03:48:23.381+0100,0.318,-0.184,10.104
2807,2024-09-06T03:48:23.544+0100,0.311,-0.165,10.089
2807,2024-09-06T03:48:23.703+0100,0.314,-0.144,10.111
2807,2024-09-06T03:48:23.865+0100,0.304,-0.175,10.113
2807,2024-09-06T03:48:24.021+0100,0.311,-0.172,10.108
2807,2024-09-06T03:48:24.184+0100,0.309,-0.163,10.113
2807,2024-09-06T03:48:24.341+0100,0.311,-0.168,10.108
2807,2024-09-06T03:48:24.505+0100,0.304,-0.170,10.108
2807,2024-09-06T03:48:24.664+0100,0.304,-0.180,10.113
2807,2024-09-06T03:48:24.824+0100,0.316,-0.184,10.116
2807,2024-09-06T03:48:24.985+0100,0.304,-0.187,10.125
2807,2024-09-06T03:48:25.143+0100,0.328,-0.189,10.118
2807,2024-09-06T03:48:25.304+0100,0.304,-0.180,10.111
2807,2024-09-06T03:48:25.464+0100,0.309,-0.180,10.106
2807,2024-09-06T03:48:25.621+0100,0.338,-0.165,10.104
2807,2024-09-06T03:48:25.781+0100,0.306,-0.158,10.108
2807,2024-09-06T03:48:25.944+0100,0.330,-0.170,10.106
2807,2024-09-06T03:48:26.104+0100,0.314,-0.175,10.111
2807,2024-09-06T03:48:26.263+0100,0.314,-0.168,10.099
2807,2024-09-06T03:48:26.423+0100,0.314,-0.175,10.113
2807,2024-09-06T03:48:26.584+0100,0.316,-0.180,10.101
2807,2024-09-06T03:48:26.745+0100,0.299,-0.189,10.111
2807,2024-09-06T03:48:26.905+0100,0.306,-0.177,10.106
2807,2024-09-06T03:48:27.063+0100,0.306,-0.187,10.113
2807,2024-09-06T03:48:27.224+0100,0.321,-0.168,10.104
2807,2024-09-06T03:48:27.381+0100,0.311,-0.184,10.123
2807,2024-09-06T03:48:27.542+0100,0.326,-0.175,10.089
2807,2024-09-06T03:48:27.704+0100,0.323,-0.180,10.101
2807,2024-09-06T03:48:27.865+0100,0.311,-0.180,10.120
2807,2024-09-06T03:48:28.025+0100,0.309,-0.177,10.111
2807,2024-09-06T03:48:28.184+0100,0.311,-0.156,10.108
2807,2024-09-06T03:48:28.344+0100,0.314,-0.170,10.106
2807,2024-09-06T03:48:28.505+0100,0.321,-0.153,10.106
2807,2024-09-06T03:48:28.664+0100,0.302,-0.177,10.108
2807,2024-09-06T03:48:28.824+0100,0.314,-0.158,10.108
2807,2024-09-06T03:48:28.984+0100,0.297,-0.180,10.108
2807,2024-09-06T03:48:29.144+0100,0.318,-0.172,10.094
2807,2024-09-06T03:48:29.301+0100,0.318,-0.177,10.118
2807,2024-09-06T03:48:29.464+0100,0.326,-0.170,10.099
2807,2024-09-06T03:48:29.624+0100,0.302,-0.182,10.108
2807,2024-09-06T03:48:29.784+0100,0.311,-0.163,10.104
2807,2024-09-06T03:48:29.944+0100,0.309,-0.158,10.108
2807,2024-09-06T03:48:30.104+0100,0.316,-0.163,10.111
2807,2024-09-06T03:48:30.265+0100,0.309,-0.170,10.120
2807,2024-09-06T03:48:30.422+0100,0.328,-0.170,10.099
2807,2024-09-06T03:48:30.584+0100,0.309,-0.172,10.101
2807,2024-09-06T03:48:30.744+0100,0.304,-0.170,10.113
2807,2024-09-06T03:48:30.904+0100,0.294,-0.163,10.120
2807,2024-09-06T03:48:31.062+0100,0.311,-0.170,10.108
2807,2024-09-06T03:48:31.224+0100,0.304,-0.165,10.108
2807,2024-09-06T03:48:31.383+0100,0.321,-0.163,10.116
2807,2024-09-06T03:48:31.542+0100,0.323,-0.170,10.092
2807,2024-09-06T03:48:31.702+0100,0.311,-0.184,10.120
2807,2024-09-06T03:48:31.861+0100,0.309,-0.180,10.123
2807,2024-09-06T03:48:32.025+0100,0.309,-0.172,10.111
2807,2024-09-06T03:48:32.184+0100,0.314,-0.160,10.096
2807,2024-09-06T03:48:32.345+0100,0.316,-0.180,10.111
2807,2024-09-06T03:48:32.501+0100,0.309,-0.177,10.120
2807,2024-09-06T03:48:32.664+0100,0.328,-0.165,10.108
2807,2024-09-06T03:48:32.823+0100,0.323,-0.172,10.113
2807,2024-09-06T03:48:32.983+0100,0.326,-0.168,10.116
2807,2024-09-06T03:48:33.142+0100,0.311,-0.180,10.123
2807,2024-09-06T03:48:33.302+0100,0.318,-0.180,10.108
2807,2024-09-06T03:48:33.462+0100,0.318,-0.165,10.094
2807,2024-09-06T03:48:33.622+0100,0.299,-0.184,10.108
2807,2024-09-06T03:48:33.784+0100,0.316,-0.163,10.111
2807,2024-09-06T03:48:33.943+0100,0.314,-0.170,10.108
2807,2024-09-06T03:48:34.103+0100,0.316,-0.170,10.116
2807,2024-09-06T03:48:34.263+0100,0.326,-0.189,10.108
2807,2024-09-06T03:48:34.422+0100,0.323,-0.177,10.101
2807,2024-09-06T03:48:34.584+0100,0.321,-0.168,10.084
2807,2024-09-06T03:48:34.744+0100,0.316,-0.168,10.118
2807,2024-09-06T03:48:34.904+0100,0.309,-0.177,10.116
2807,2024-09-06T03:48:35.062+0100,0.311,-0.158,10.106
2807,2024-09-06T03:48:35.224+0100,0.323,-0.184,10.096
2807,2024-09-06T03:48:35.383+0100,0.316,-0.177,10.111
2807,2024-09-06T03:48:35.544+0100,0.306,-0.168,10.113
2807,2024-09-06T03:48:35.701+0100,0.316,-0.160,10.120
2807,2024-09-06T03:48:35.861+0100,0.316,-0.158,10.101
