2804,2024-09-03T12:08:11.409+0100,11.008,-2.972,5.752
2804,2024-09-03T12:08:11.542+0100,6.432,-2.801,8.292
2804,2024-09-03T12:08:11.679+0100,3.182,-1.405,7.665
2804,2024-09-03T12:08:11.811+0100,2.539,0.364,7.975
2804,2024-09-03T12:08:11.941+0100,2.362,2.103,8.277
2804,2024-09-03T12:08:12.072+0100,2.454,3.611,7.881
2804,2024-09-03T12:08:12.207+0100,1.256,3.840,8.406
2804,2024-09-03T12:08:12.337+0100,0.933,4.048,8.783
2804,2024-09-03T12:08:12.470+0100,0.680,4.025,9.300
2804,2024-09-03T12:08:12.605+0100,1.202,3.497,9.440
2804,2024-09-03T12:08:12.739+0100,1.351,3.931,8.420
2804,2024-09-03T12:08:12.871+0100,0.562,3.220,9.338
2804,2024-09-03T12:08:13.036+0100,0.296,3.381,9.201
2804,2024-09-03T12:08:13.138+0100,0.625,3.975,8.917
2804,2024-09-03T12:08:13.272+0100,0.365,3.944,9.063
2804,2024-09-03T12:08:13.403+0100,0.918,3.880,9.311
2804,2024-09-03T12:08:13.538+0100,0.826,3.780,8.470
2804,2024-09-03T12:08:13.671+0100,0.899,3.286,9.053
2804,2024-09-03T12:08:13.805+0100,0.833,2.873,9.775
2804,2024-09-03T12:08:13.936+0100,1.110,2.475,9.502
2804,2024-09-03T12:08:14.072+0100,1.084,2.628,9.438
2804,2024-09-03T12:08:14.204+0100,0.583,2.671,9.594
2804,2024-09-03T12:08:14.337+0100,0.356,2.359,9.773
2804,2024-09-03T12:08:14.476+0100,1.087,2.616,8.745
2804,2024-09-03T12:08:14.605+0100,1.007,2.690,8.809
2804,2024-09-03T12:08:14.735+0100,1.008,1.878,9.044
2804,2024-09-03T12:08:14.869+0100,2.556,1.867,10.019
2804,2024-09-03T12:08:15.002+0100,2.395,1.469,10.415
2804,2024-09-03T12:08:15.135+0100,3.326,1.934,9.247
2804,2024-09-03T12:08:15.273+0100,2.083,2.142,9.122
2804,2024-09-03T12:08:15.403+0100,3.628,2.530,8.795
2804,2024-09-03T12:08:15.536+0100,4.019,2.679,7.557
2804,2024-09-03T12:08:15.667+0100,4.635,2.651,8.956
2804,2024-09-03T12:08:15.802+0100,4.261,2.265,9.388
2804,2024-09-03T12:08:15.934+0100,3.400,2.014,7.532
2804,2024-09-03T12:08:16.080+0100,3.566,1.199,8.673
2804,2024-09-03T12:08:16.198+0100,2.801,1.396,9.137
2804,2024-09-03T12:08:16.335+0100,2.485,1.117,9.653
2804,2024-09-03T12:08:16.467+0100,2.280,1.403,9.960
2804,2024-09-03T12:08:16.601+0100,2.894,0.779,10.337
2804,2024-09-03T12:08:16.736+0100,2.667,0.520,9.900
2804,2024-09-03T12:08:16.873+0100,2.699,0.772,10.065
2804,2024-09-03T12:08:16.999+0100,2.161,0.790,10.016
2804,2024-09-03T12:08:17.135+0100,2.457,1.013,9.689
2804,2024-09-03T12:08:17.269+0100,2.670,1.296,9.270
2804,2024-09-03T12:08:17.403+0100,2.283,1.229,8.310
