2810,2024-09-09T22:19:24.945+0100,4.887,8.102,-1.656
2810,2024-09-09T22:19:24.956+0100,4.884,8.086,-1.644
2810,2024-09-09T22:19:24.967+0100,4.875,8.107,-1.639
2810,2024-09-09T22:19:24.977+0100,4.870,8.160,-1.726
2810,2024-09-09T22:19:24.985+0100,4.899,8.126,-1.711
2810,2024-09-09T22:19:25.040+0100,4.956,8.057,-1.659
2810,2024-09-09T22:19:25.043+0100,5.018,8.009,-1.687
2810,2024-09-09T22:19:25.047+0100,5.042,7.987,-1.675
2810,2024-09-09T22:19:25.053+0100,5.009,7.966,-1.644
2810,2024-09-09T22:19:25.059+0100,4.978,7.975,-1.601
2810,2024-09-09T22:19:25.135+0100,5.023,7.980,-1.603
2810,2024-09-09T22:19:25.140+0100,5.104,8.038,-1.611
2810,2024-09-09T22:19:25.143+0100,5.104,8.050,-1.589
2810,2024-09-09T22:19:25.148+0100,5.112,7.997,-1.541
2810,2024-09-09T22:19:25.152+0100,5.116,7.968,-1.603
2810,2024-09-09T22:19:25.230+0100,5.100,7.937,-1.592
2810,2024-09-09T22:19:25.233+0100,5.114,7.951,-1.556
2810,2024-09-09T22:19:25.238+0100,5.155,7.985,-1.594
2810,2024-09-09T22:19:25.244+0100,5.215,7.995,-1.596
2810,2024-09-09T22:19:25.250+0100,5.229,8.018,-1.546
2810,2024-09-09T22:19:25.327+0100,5.251,7.961,-1.510
2810,2024-09-09T22:19:25.334+0100,5.286,7.899,-1.472
2810,2024-09-09T22:19:25.342+0100,5.344,7.829,-1.455
2810,2024-09-09T22:19:25.345+0100,5.320,7.767,-1.429
2810,2024-09-09T22:19:25.348+0100,5.423,7.746,-1.405
2810,2024-09-09T22:19:25.425+0100,5.471,7.769,-1.453
2810,2024-09-09T22:19:25.435+0100,5.488,7.772,-1.469
2810,2024-09-09T22:19:25.445+0100,5.497,7.786,-1.378
2810,2024-09-09T22:19:25.453+0100,5.404,7.796,-1.357
2810,2024-09-09T22:19:25.462+0100,5.413,7.810,-1.400
2810,2024-09-09T22:19:25.518+0100,5.425,7.846,-1.400
2810,2024-09-09T22:19:25.527+0100,5.401,7.904,-1.407
2810,2024-09-09T22:19:25.534+0100,5.392,7.920,-1.433
2810,2024-09-09T22:19:25.538+0100,5.387,7.877,-1.431
2810,2024-09-09T22:19:25.549+0100,5.361,7.848,-1.400
2810,2024-09-09T22:19:25.612+0100,5.365,7.863,-1.467
2810,2024-09-09T22:19:25.622+0100,5.339,7.935,-1.481
2810,2024-09-09T22:19:25.626+0100,5.373,7.961,-1.498
2810,2024-09-09T22:19:25.629+0100,5.351,7.920,-1.484
2810,2024-09-09T22:19:25.632+0100,5.399,7.858,-1.493
2810,2024-09-09T22:19:25.707+0100,5.421,7.781,-1.455
2810,2024-09-09T22:19:25.713+0100,5.413,7.748,-1.445
2810,2024-09-09T22:19:25.721+0100,5.428,7.769,-1.438
2810,2024-09-09T22:19:25.725+0100,5.437,7.815,-1.455
2810,2024-09-09T22:19:25.730+0100,5.385,7.851,-1.481
2810,2024-09-09T22:19:25.805+0100,5.389,7.846,-1.431
2810,2024-09-09T22:19:25.814+0100,5.404,7.827,-1.477
2810,2024-09-09T22:19:25.824+0100,5.409,7.815,-1.445
2810,2024-09-09T22:19:25.833+0100,5.368,7.798,-1.484
2810,2024-09-09T22:19:25.842+0100,5.416,7.789,-1.503
2810,2024-09-09T22:19:25.903+0100,5.452,7.793,-1.532
2810,2024-09-09T22:19:25.909+0100,5.353,7.848,-1.541
2810,2024-09-09T22:19:25.914+0100,5.301,7.916,-1.505
2810,2024-09-09T22:19:25.919+0100,5.349,7.944,-1.536
2810,2024-09-09T22:19:25.922+0100,5.332,7.927,-1.524
2810,2024-09-09T22:19:25.996+0100,5.279,7.875,-1.512
2810,2024-09-09T22:19:26.004+0100,5.265,7.839,-1.481
2810,2024-09-09T22:19:26.007+0100,5.313,7.858,-1.486
2810,2024-09-09T22:19:26.010+0100,5.313,7.894,-1.450
2810,2024-09-09T22:19:26.015+0100,5.339,7.947,-1.498
2810,2024-09-09T22:19:26.090+0100,5.327,7.963,-1.563
2810,2024-09-09T22:19:26.096+0100,5.306,7.880,-1.527
2810,2024-09-09T22:19:26.101+0100,5.318,7.781,-1.474
2810,2024-09-09T22:19:26.104+0100,5.375,7.781,-1.493
2810,2024-09-09T22:19:26.107+0100,5.377,7.870,-1.501
2810,2024-09-09T22:19:26.186+0100,5.270,7.963,-1.515
2810,2024-09-09T22:19:26.192+0100,5.186,8.011,-1.484
2810,2024-09-09T22:19:26.196+0100,5.215,7.999,-1.501
2810,2024-09-09T22:19:26.205+0100,5.251,7.930,-1.498
2810,2024-09-09T22:19:26.208+0100,5.296,7.894,-1.479
2810,2024-09-09T22:19:26.283+0100,5.409,7.829,-1.505
2810,2024-09-09T22:19:26.290+0100,5.353,7.868,-1.486
2810,2024-09-09T22:19:26.297+0100,5.468,7.832,-1.740
2810,2024-09-09T22:19:26.306+0100,5.421,7.690,-1.443
2810,2024-09-09T22:19:26.314+0100,5.516,7.619,-1.603
2810,2024-09-09T22:19:26.381+0100,5.449,7.578,-1.656
2810,2024-09-09T22:19:26.386+0100,5.399,7.417,-1.582
2810,2024-09-09T22:19:26.390+0100,5.377,7.336,-1.666
2810,2024-09-09T22:19:26.396+0100,5.392,7.348,-1.723
2810,2024-09-09T22:19:26.400+0100,5.356,7.343,-1.575
2810,2024-09-09T22:19:26.472+0100,5.583,7.535,-1.520
2810,2024-09-09T22:19:26.477+0100,5.514,7.712,-1.462
2810,2024-09-09T22:19:26.488+0100,5.512,7.856,-1.297
2810,2024-09-09T22:19:26.493+0100,5.468,7.916,-0.974
2810,2024-09-09T22:19:26.498+0100,5.567,7.904,-0.926
2810,2024-09-09T22:19:26.566+0100,5.804,7.817,-0.873
2810,2024-09-09T22:19:26.572+0100,5.933,7.683,-0.641
2810,2024-09-09T22:19:26.578+0100,6.127,7.432,-0.421
2810,2024-09-09T22:19:26.583+0100,6.081,7.228,-0.270
2810,2024-09-09T22:19:26.590+0100,6.196,6.967,-0.244
2810,2024-09-09T22:19:26.662+0100,6.594,6.706,-0.313
2810,2024-09-09T22:19:26.665+0100,6.986,6.388,-0.045
2810,2024-09-09T22:19:26.669+0100,7.231,6.414,0.131
2810,2024-09-09T22:19:26.673+0100,7.085,6.615,0.249
2810,2024-09-09T22:19:26.679+0100,7.130,6.836,0.354
2810,2024-09-09T22:19:26.758+0100,7.264,6.809,0.639
2810,2024-09-09T22:19:26.764+0100,7.245,6.735,0.780
2810,2024-09-09T22:19:26.770+0100,7.355,6.615,0.866
2810,2024-09-09T22:19:26.776+0100,7.329,6.539,1.101
2810,2024-09-09T22:19:26.783+0100,7.405,6.517,1.156
2810,2024-09-09T22:19:26.853+0100,7.374,6.489,1.324
2810,2024-09-09T22:19:26.860+0100,7.516,6.378,1.350
2810,2024-09-09T22:19:26.863+0100,7.765,6.244,1.221
2810,2024-09-09T22:19:26.869+0100,7.954,6.127,1.123
2810,2024-09-09T22:19:26.874+0100,8.102,6.060,1.132
2810,2024-09-09T22:19:26.949+0100,8.114,6.050,1.008
2810,2024-09-09T22:19:26.954+0100,7.867,6.031,0.831
2810,2024-09-09T22:19:26.964+0100,7.523,5.888,0.783
2810,2024-09-09T22:19:26.970+0100,7.331,5.667,0.778
2810,2024-09-09T22:19:26.974+0100,7.276,5.418,0.718
2810,2024-09-09T22:19:27.046+0100,7.161,5.308,0.651
2810,2024-09-09T22:19:27.055+0100,7.032,5.435,0.668
2810,2024-09-09T22:19:27.066+0100,6.989,5.773,0.723
2810,2024-09-09T22:19:27.073+0100,7.061,6.129,0.725
2810,2024-09-09T22:19:27.081+0100,7.075,6.493,0.677
2810,2024-09-09T22:19:27.144+0100,6.900,6.747,0.735
2810,2024-09-09T22:19:27.150+0100,6.658,6.836,0.828
2810,2024-09-09T22:19:27.157+0100,6.582,6.855,0.883
2810,2024-09-09T22:19:27.164+0100,6.713,6.927,0.835
2810,2024-09-09T22:19:27.171+0100,6.790,7.087,0.766
2810,2024-09-09T22:19:27.235+0100,6.627,7.283,0.735
2810,2024-09-09T22:19:27.237+0100,6.055,7.329,1.149
2810,2024-09-09T22:19:27.242+0100,6.021,7.432,0.979
2810,2024-09-09T22:19:27.248+0100,6.287,7.480,0.773
2810,2024-09-09T22:19:27.254+0100,6.438,7.396,0.711
2810,2024-09-09T22:19:27.331+0100,6.321,7.264,0.864
2810,2024-09-09T22:19:27.334+0100,6.285,7.183,0.857
2810,2024-09-09T22:19:27.341+0100,6.352,7.099,0.792
2810,2024-09-09T22:19:27.346+0100,6.259,7.058,0.833
2810,2024-09-09T22:19:27.351+0100,6.388,7.104,0.637
2810,2024-09-09T22:19:27.427+0100,6.158,7.125,0.773
2810,2024-09-09T22:19:27.431+0100,6.251,7.202,0.692
2810,2024-09-09T22:19:27.434+0100,6.651,7.262,0.447
2810,2024-09-09T22:19:27.444+0100,6.826,7.207,0.380
