2807,2024-09-05T11:24:10.630+0100,0.259,-0.036,10.099
2807,2024-09-05T11:24:10.795+0100,0.261,-0.029,10.106
2807,2024-09-05T11:24:10.952+0100,0.263,-0.007,10.094
2807,2024-09-05T11:24:11.113+0100,0.261,-0.026,10.094
2807,2024-09-05T11:24:11.271+0100,0.244,-0.014,10.101
2807,2024-09-05T11:24:11.435+0100,0.256,-0.019,10.106
2807,2024-09-05T11:24:11.595+0100,0.256,-0.012,10.111
2807,2024-09-05T11:24:11.754+0100,0.256,-0.026,10.118
2807,2024-09-05T11:24:11.915+0100,0.259,-0.024,10.106
2807,2024-09-05T11:24:12.072+0100,0.261,-0.029,10.118
2807,2024-09-05T11:24:12.233+0100,0.247,-0.034,10.096
2807,2024-09-05T11:24:12.391+0100,0.256,-0.010,10.099
2807,2024-09-05T11:24:12.552+0100,0.266,-0.002,10.099
2807,2024-09-05T11:24:12.713+0100,0.271,-0.024,10.099
2807,2024-09-05T11:24:12.872+0100,0.242,-0.012,10.096
2807,2024-09-05T11:24:13.034+0100,0.266,-0.024,10.116
2807,2024-09-05T11:24:13.193+0100,0.247,-0.022,10.101
2807,2024-09-05T11:24:13.354+0100,0.261,-0.022,10.101
2807,2024-09-05T11:24:13.511+0100,0.261,-0.005,10.084
2807,2024-09-05T11:24:13.672+0100,0.254,-0.022,10.113
2807,2024-09-05T11:24:13.836+0100,0.251,-0.007,10.104
2807,2024-09-05T11:24:13.996+0100,0.261,-0.010,10.084
2807,2024-09-05T11:24:14.155+0100,0.261,-0.022,10.087
2807,2024-09-05T11:24:14.314+0100,0.259,-0.022,10.101
2807,2024-09-05T11:24:14.473+0100,0.280,-0.005,10.104
2807,2024-09-05T11:24:14.631+0100,0.256,-0.024,10.089
2807,2024-09-05T11:24:14.792+0100,0.254,-0.029,10.092
2807,2024-09-05T11:24:14.955+0100,0.256,-0.010,10.108
2807,2024-09-05T11:24:15.111+0100,0.256,-0.024,10.094
2807,2024-09-05T11:24:15.271+0100,0.242,-0.034,10.123
2807,2024-09-05T11:24:15.431+0100,0.249,-0.026,10.092
