2807,2024-09-06T00:56:45.281+0100,0.318,-0.163,10.106
2807,2024-09-06T00:56:45.442+0100,0.302,-0.177,10.104
2807,2024-09-06T00:56:45.601+0100,0.321,-0.160,10.108
2807,2024-09-06T00:56:45.763+0100,0.321,-0.184,10.108
2807,2024-09-06T00:56:45.922+0100,0.309,-0.175,10.104
2807,2024-09-06T00:56:46.082+0100,0.321,-0.182,10.087
2807,2024-09-06T00:56:46.242+0100,0.314,-0.163,10.101
2807,2024-09-06T00:56:46.402+0100,0.299,-0.160,10.104
2807,2024-09-06T00:56:46.565+0100,0.316,-0.163,10.096
2807,2024-09-06T00:56:46.721+0100,0.316,-0.156,10.106
2807,2024-09-06T00:56:46.885+0100,0.328,-0.189,10.106
2807,2024-09-06T00:56:47.042+0100,0.321,-0.172,10.104
2807,2024-09-06T00:56:47.202+0100,0.314,-0.170,10.084
2807,2024-09-06T00:56:47.365+0100,0.309,-0.177,10.104
2807,2024-09-06T00:56:47.525+0100,0.304,-0.177,10.106
2807,2024-09-06T00:56:47.684+0100,0.328,-0.182,10.106
2807,2024-09-06T00:56:47.840+0100,0.316,-0.160,10.089
2807,2024-09-06T00:56:48.002+0100,0.316,-0.165,10.106
2807,2024-09-06T00:56:48.165+0100,0.326,-0.175,10.092
2807,2024-09-06T00:56:48.323+0100,0.311,-0.175,10.089
2807,2024-09-06T00:56:48.481+0100,0.321,-0.168,10.125
2807,2024-09-06T00:56:48.644+0100,0.314,-0.170,10.118
2807,2024-09-06T00:56:48.802+0100,0.316,-0.168,10.101
2807,2024-09-06T00:56:48.962+0100,0.340,-0.177,10.104
2807,2024-09-06T00:56:49.121+0100,0.309,-0.168,10.089
2807,2024-09-06T00:56:49.284+0100,0.326,-0.170,10.080
2807,2024-09-06T00:56:49.442+0100,0.323,-0.170,10.108
2807,2024-09-06T00:56:49.601+0100,0.304,-0.182,10.096
2807,2024-09-06T00:56:49.760+0100,0.302,-0.180,10.094
2807,2024-09-06T00:56:49.923+0100,0.321,-0.153,10.089
2807,2024-09-06T00:56:50.082+0100,0.314,-0.175,10.094
2807,2024-09-06T00:56:50.241+0100,0.318,-0.163,10.111
2807,2024-09-06T00:56:50.402+0100,0.309,-0.184,10.094
2807,2024-09-06T00:56:50.564+0100,0.302,-0.175,10.101
2807,2024-09-06T00:56:50.725+0100,0.304,-0.177,10.104
2807,2024-09-06T00:56:50.882+0100,0.316,-0.160,10.116
2807,2024-09-06T00:56:51.044+0100,0.314,-0.177,10.106
2807,2024-09-06T00:56:51.204+0100,0.318,-0.160,10.087
2807,2024-09-06T00:56:51.362+0100,0.304,-0.180,10.106
2807,2024-09-06T00:56:51.522+0100,0.321,-0.163,10.092
2807,2024-09-06T00:56:51.683+0100,0.326,-0.165,10.104
2807,2024-09-06T00:56:51.845+0100,0.318,-0.180,10.111
2807,2024-09-06T00:56:52.001+0100,0.333,-0.168,10.113
2807,2024-09-06T00:56:52.165+0100,0.309,-0.180,10.099
2807,2024-09-06T00:56:52.324+0100,0.321,-0.170,10.092
2807,2024-09-06T00:56:52.484+0100,0.316,-0.182,10.099
2807,2024-09-06T00:56:52.643+0100,0.333,-0.172,10.120
2807,2024-09-06T00:56:52.803+0100,0.309,-0.182,10.106
2807,2024-09-06T00:56:52.961+0100,0.311,-0.180,10.108
2807,2024-09-06T00:56:53.122+0100,0.326,-0.172,10.116
2807,2024-09-06T00:56:53.285+0100,0.297,-0.175,10.094
2807,2024-09-06T00:56:53.443+0100,0.328,-0.180,10.116
2807,2024-09-06T00:56:53.601+0100,0.326,-0.175,10.106
2807,2024-09-06T00:56:53.762+0100,0.328,-0.168,10.108
2807,2024-09-06T00:56:53.922+0100,0.321,-0.165,10.096
2807,2024-09-06T00:56:54.084+0100,0.304,-0.165,10.116
2807,2024-09-06T00:56:54.241+0100,0.323,-0.163,10.084
2807,2024-09-06T00:56:54.405+0100,0.330,-0.160,10.111
2807,2024-09-06T00:56:54.561+0100,0.323,-0.165,10.092
2807,2024-09-06T00:56:54.721+0100,0.323,-0.177,10.094
2807,2024-09-06T00:56:54.883+0100,0.326,-0.172,10.111
2807,2024-09-06T00:56:55.041+0100,0.330,-0.177,10.096
2807,2024-09-06T00:56:55.202+0100,0.318,-0.194,10.101
2807,2024-09-06T00:56:55.361+0100,0.326,-0.163,10.087
2807,2024-09-06T00:56:55.525+0100,0.306,-0.158,10.101
2807,2024-09-06T00:56:55.681+0100,0.323,-0.168,10.104
2807,2024-09-06T00:56:55.845+0100,0.311,-0.180,10.089
2807,2024-09-06T00:56:56.001+0100,0.304,-0.189,10.099
2807,2024-09-06T00:56:56.162+0100,0.316,-0.177,10.099
2807,2024-09-06T00:56:56.324+0100,0.318,-0.182,10.084
2807,2024-09-06T00:56:56.481+0100,0.326,-0.170,10.116
2807,2024-09-06T00:56:56.642+0100,0.309,-0.170,10.104
2807,2024-09-06T00:56:56.801+0100,0.326,-0.177,10.101
2807,2024-09-06T00:56:56.960+0100,0.321,-0.172,10.118
2807,2024-09-06T00:56:57.121+0100,0.311,-0.189,10.106
2807,2024-09-06T00:56:57.281+0100,0.311,-0.165,10.092
2807,2024-09-06T00:56:57.445+0100,0.311,-0.163,10.120
2807,2024-09-06T00:56:57.601+0100,0.297,-0.182,10.116
2807,2024-09-06T00:56:57.763+0100,0.306,-0.163,10.104
2807,2024-09-06T00:56:57.923+0100,0.314,-0.165,10.094
2807,2024-09-06T00:56:58.085+0100,0.306,-0.175,10.094
2807,2024-09-06T00:56:58.244+0100,0.321,-0.168,10.094
2807,2024-09-06T00:56:58.404+0100,0.309,-0.184,10.099
2807,2024-09-06T00:56:58.561+0100,0.326,-0.180,10.108
2807,2024-09-06T00:56:58.726+0100,0.314,-0.182,10.101
2807,2024-09-06T00:56:58.883+0100,0.314,-0.180,10.106
2807,2024-09-06T00:56:59.042+0100,0.311,-0.175,10.111
2807,2024-09-06T00:56:59.204+0100,0.311,-0.168,10.101
2807,2024-09-06T00:56:59.365+0100,0.304,-0.172,10.084
2807,2024-09-06T00:56:59.520+0100,0.318,-0.168,10.096
2807,2024-09-06T00:56:59.684+0100,0.314,-0.182,10.106
2807,2024-09-06T00:56:59.843+0100,0.316,-0.177,10.101
2807,2024-09-06T00:57:00.000+0100,0.333,-0.177,10.104
2807,2024-09-06T00:57:00.162+0100,0.314,-0.180,10.096
2807,2024-09-06T00:57:00.325+0100,0.314,-0.175,10.096
2807,2024-09-06T00:57:00.482+0100,0.323,-0.184,10.099
2807,2024-09-06T00:57:00.644+0100,0.323,-0.172,10.111
2807,2024-09-06T00:57:00.805+0100,0.321,-0.180,10.104
2807,2024-09-06T00:57:00.964+0100,0.309,-0.158,10.106
2807,2024-09-06T00:57:01.120+0100,0.314,-0.172,10.092
2807,2024-09-06T00:57:01.284+0100,0.311,-0.182,10.113
2807,2024-09-06T00:57:01.441+0100,0.328,-0.156,10.101
2807,2024-09-06T00:57:01.601+0100,0.311,-0.170,10.104
2807,2024-09-06T00:57:01.765+0100,0.302,-0.177,10.099
2807,2024-09-06T00:57:01.921+0100,0.309,-0.168,10.108
2807,2024-09-06T00:57:02.084+0100,0.326,-0.172,10.092
2807,2024-09-06T00:57:02.242+0100,0.314,-0.170,10.106
2807,2024-09-06T00:57:02.402+0100,0.309,-0.175,10.106
2807,2024-09-06T00:57:02.564+0100,0.321,-0.153,10.108
2807,2024-09-06T00:57:02.721+0100,0.304,-0.165,10.116
2807,2024-09-06T00:57:02.881+0100,0.311,-0.168,10.096
2807,2024-09-06T00:57:03.041+0100,0.314,-0.156,10.082
2807,2024-09-06T00:57:03.205+0100,0.323,-0.175,10.106
2807,2024-09-06T00:57:03.360+0100,0.323,-0.187,10.108
2807,2024-09-06T00:57:03.521+0100,0.323,-0.175,10.080
2807,2024-09-06T00:57:03.684+0100,0.314,-0.151,10.104
2807,2024-09-06T00:57:03.842+0100,0.314,-0.187,10.118
2807,2024-09-06T00:57:04.005+0100,0.314,-0.170,10.111
2807,2024-09-06T00:57:04.163+0100,0.314,-0.175,10.116
2807,2024-09-06T00:57:04.322+0100,0.321,-0.158,10.104
2807,2024-09-06T00:57:04.482+0100,0.311,-0.168,10.099
2807,2024-09-06T00:57:04.640+0100,0.321,-0.177,10.104
2807,2024-09-06T00:57:04.804+0100,0.326,-0.163,10.092
2807,2024-09-06T00:57:04.965+0100,0.321,-0.182,10.106
2807,2024-09-06T00:57:05.124+0100,0.306,-0.165,10.111
2807,2024-09-06T00:57:05.282+0100,0.323,-0.170,10.104
2807,2024-09-06T00:57:05.444+0100,0.302,-0.187,10.104
2807,2024-09-06T00:57:05.601+0100,0.309,-0.180,10.113
2807,2024-09-06T00:57:05.762+0100,0.306,-0.156,10.092
2807,2024-09-06T00:57:05.925+0100,0.299,-0.165,10.111
2807,2024-09-06T00:57:06.081+0100,0.299,-0.168,10.108
2807,2024-09-06T00:57:06.241+0100,0.318,-0.156,10.101
2807,2024-09-06T00:57:06.404+0100,0.297,-0.165,10.106
2807,2024-09-06T00:57:06.565+0100,0.326,-0.201,10.113
2807,2024-09-06T00:57:06.721+0100,0.314,-0.165,10.123
2807,2024-09-06T00:57:06.882+0100,0.314,-0.175,10.101
2807,2024-09-06T00:57:07.042+0100,0.314,-0.163,10.108
2807,2024-09-06T00:57:07.204+0100,0.314,-0.182,10.089
2807,2024-09-06T00:57:07.362+0100,0.306,-0.172,10.108
2807,2024-09-06T00:57:07.522+0100,0.323,-0.163,10.123
2807,2024-09-06T00:57:07.685+0100,0.321,-0.180,10.106
2807,2024-09-06T00:57:07.842+0100,0.316,-0.182,10.106
