2807,2024-09-06T03:37:17.300+0100,0.328,-0.170,10.089
2807,2024-09-06T03:37:17.464+0100,0.314,-0.180,10.125
2807,2024-09-06T03:37:17.621+0100,0.311,-0.168,10.118
2807,2024-09-06T03:37:17.784+0100,0.306,-0.180,10.096
2807,2024-09-06T03:37:17.943+0100,0.294,-0.165,10.101
2807,2024-09-06T03:37:18.103+0100,0.318,-0.168,10.094
2807,2024-09-06T03:37:18.262+0100,0.316,-0.160,10.096
2807,2024-09-06T03:37:18.423+0100,0.309,-0.175,10.106
2807,2024-09-06T03:37:18.584+0100,0.309,-0.172,10.111
2807,2024-09-06T03:37:18.745+0100,0.311,-0.168,10.106
2807,2024-09-06T03:37:18.904+0100,0.323,-0.182,10.108
2807,2024-09-06T03:37:19.065+0100,0.321,-0.175,10.099
2807,2024-09-06T03:37:19.222+0100,0.309,-0.177,10.104
2807,2024-09-06T03:37:19.385+0100,0.326,-0.175,10.106
2807,2024-09-06T03:37:19.543+0100,0.306,-0.172,10.104
2807,2024-09-06T03:37:19.701+0100,0.306,-0.177,10.113
2807,2024-09-06T03:37:19.863+0100,0.309,-0.163,10.123
2807,2024-09-06T03:37:20.024+0100,0.333,-0.168,10.101
2807,2024-09-06T03:37:20.185+0100,0.318,-0.180,10.108
2807,2024-09-06T03:37:20.343+0100,0.299,-0.165,10.111
2807,2024-09-06T03:37:20.503+0100,0.321,-0.170,10.096
2807,2024-09-06T03:37:20.664+0100,0.302,-0.177,10.106
2807,2024-09-06T03:37:20.824+0100,0.306,-0.175,10.118
2807,2024-09-06T03:37:20.984+0100,0.302,-0.172,10.101
2807,2024-09-06T03:37:21.142+0100,0.318,-0.163,10.104
2807,2024-09-06T03:37:21.302+0100,0.321,-0.148,10.116
2807,2024-09-06T03:37:21.462+0100,0.304,-0.177,10.094
2807,2024-09-06T03:37:21.624+0100,0.306,-0.170,10.096
2807,2024-09-06T03:37:21.782+0100,0.318,-0.168,10.101
2807,2024-09-06T03:37:21.943+0100,0.306,-0.170,10.118
2807,2024-09-06T03:37:22.103+0100,0.311,-0.172,10.094
2807,2024-09-06T03:37:22.265+0100,0.311,-0.182,10.094
2807,2024-09-06T03:37:22.422+0100,0.323,-0.175,10.118
2807,2024-09-06T03:37:22.581+0100,0.311,-0.160,10.089
2807,2024-09-06T03:37:22.745+0100,0.340,-0.160,10.104
2807,2024-09-06T03:37:22.902+0100,0.311,-0.180,10.113
2807,2024-09-06T03:37:23.065+0100,0.311,-0.180,10.099
2807,2024-09-06T03:37:23.224+0100,0.314,-0.160,10.106
2807,2024-09-06T03:37:23.383+0100,0.321,-0.182,10.111
2807,2024-09-06T03:37:23.544+0100,0.304,-0.189,10.101
2807,2024-09-06T03:37:23.703+0100,0.304,-0.182,10.125
2807,2024-09-06T03:37:23.864+0100,0.328,-0.160,10.099
2807,2024-09-06T03:37:24.023+0100,0.333,-0.163,10.113
2807,2024-09-06T03:37:24.183+0100,0.302,-0.170,10.111
2807,2024-09-06T03:37:24.342+0100,0.297,-0.163,10.113
2807,2024-09-06T03:37:24.504+0100,0.299,-0.165,10.099
2807,2024-09-06T03:37:24.661+0100,0.294,-0.184,10.106
2807,2024-09-06T03:37:24.822+0100,0.306,-0.165,10.113
2807,2024-09-06T03:37:24.984+0100,0.328,-0.170,10.101
2807,2024-09-06T03:37:25.142+0100,0.321,-0.170,10.118
2807,2024-09-06T03:37:25.304+0100,0.311,-0.172,10.116
2807,2024-09-06T03:37:25.464+0100,0.323,-0.184,10.096
2807,2024-09-06T03:37:25.625+0100,0.321,-0.170,10.111
2807,2024-09-06T03:37:25.782+0100,0.309,-0.175,10.096
2807,2024-09-06T03:37:25.941+0100,0.311,-0.172,10.075
2807,2024-09-06T03:37:26.104+0100,0.326,-0.172,10.108
2807,2024-09-06T03:37:26.264+0100,0.311,-0.170,10.104
2807,2024-09-06T03:37:26.424+0100,0.294,-0.184,10.116
2807,2024-09-06T03:37:26.582+0100,0.318,-0.156,10.101
2807,2024-09-06T03:37:26.744+0100,0.297,-0.172,10.106
2807,2024-09-06T03:37:26.904+0100,0.304,-0.180,10.106
2807,2024-09-06T03:37:27.064+0100,0.299,-0.184,10.139
2807,2024-09-06T03:37:27.221+0100,0.314,-0.153,10.118
2807,2024-09-06T03:37:27.384+0100,0.321,-0.180,10.106
2807,2024-09-06T03:37:27.544+0100,0.323,-0.165,10.106
2807,2024-09-06T03:37:27.705+0100,0.316,-0.168,10.108
2807,2024-09-06T03:37:27.864+0100,0.321,-0.170,10.108
2807,2024-09-06T03:37:28.022+0100,0.318,-0.165,10.094
2807,2024-09-06T03:37:28.184+0100,0.294,-0.158,10.113
2807,2024-09-06T03:37:28.341+0100,0.299,-0.175,10.108
2807,2024-09-06T03:37:28.501+0100,0.314,-0.163,10.104
2807,2024-09-06T03:37:28.663+0100,0.299,-0.168,10.104
2807,2024-09-06T03:37:28.822+0100,0.316,-0.172,10.108
2807,2024-09-06T03:37:28.983+0100,0.304,-0.182,10.123
2807,2024-09-06T03:37:29.144+0100,0.318,-0.172,10.116
2807,2024-09-06T03:37:29.303+0100,0.294,-0.184,10.106
2807,2024-09-06T03:37:29.461+0100,0.302,-0.156,10.106
2807,2024-09-06T03:37:29.624+0100,0.321,-0.163,10.101
2807,2024-09-06T03:37:29.784+0100,0.316,-0.177,10.101
2807,2024-09-06T03:37:29.940+0100,0.316,-0.184,10.120
2807,2024-09-06T03:37:30.104+0100,0.299,-0.170,10.104
2807,2024-09-06T03:37:30.264+0100,0.299,-0.187,10.106
2807,2024-09-06T03:37:30.424+0100,0.323,-0.163,10.104
2807,2024-09-06T03:37:30.581+0100,0.316,-0.175,10.108
2807,2024-09-06T03:37:30.745+0100,0.328,-0.163,10.106
2807,2024-09-06T03:37:30.903+0100,0.302,-0.160,10.116
2807,2024-09-06T03:37:31.063+0100,0.314,-0.168,10.104
2807,2024-09-06T03:37:31.224+0100,0.328,-0.189,10.106
2807,2024-09-06T03:37:31.382+0100,0.321,-0.175,10.096
2807,2024-09-06T03:37:31.542+0100,0.314,-0.177,10.116
2807,2024-09-06T03:37:31.705+0100,0.323,-0.182,10.092
2807,2024-09-06T03:37:31.865+0100,0.309,-0.168,10.113
2807,2024-09-06T03:37:32.021+0100,0.314,-0.170,10.094
2807,2024-09-06T03:37:32.182+0100,0.302,-0.187,10.104
2807,2024-09-06T03:37:32.344+0100,0.306,-0.170,10.096
2807,2024-09-06T03:37:32.505+0100,0.304,-0.170,10.111
2807,2024-09-06T03:37:32.665+0100,0.323,-0.165,10.099
2807,2024-09-06T03:37:32.821+0100,0.316,-0.177,10.108
2807,2024-09-06T03:37:32.985+0100,0.321,-0.170,10.092
2807,2024-09-06T03:37:33.145+0100,0.311,-0.163,10.104
2807,2024-09-06T03:37:33.304+0100,0.311,-0.158,10.108
2807,2024-09-06T03:37:33.464+0100,0.321,-0.165,10.106
2807,2024-09-06T03:37:33.623+0100,0.318,-0.165,10.108
2807,2024-09-06T03:37:33.784+0100,0.323,-0.175,10.104
2807,2024-09-06T03:37:33.944+0100,0.316,-0.153,10.111
2807,2024-09-06T03:37:34.104+0100,0.309,-0.182,10.113
2807,2024-09-06T03:37:34.265+0100,0.318,-0.172,10.101
2807,2024-09-06T03:37:34.424+0100,0.302,-0.168,10.106
2807,2024-09-06T03:37:34.579+0100,0.311,-0.177,10.101
2807,2024-09-06T03:37:34.744+0100,0.309,-0.182,10.092
2807,2024-09-06T03:37:34.903+0100,0.314,-0.163,10.113
2807,2024-09-06T03:37:35.064+0100,0.316,-0.168,10.125
2807,2024-09-06T03:37:35.224+0100,0.306,-0.175,10.096
2807,2024-09-06T03:37:35.384+0100,0.304,-0.168,10.116
2807,2024-09-06T03:37:35.544+0100,0.318,-0.175,10.101
2807,2024-09-06T03:37:35.703+0100,0.302,-0.158,10.104
2807,2024-09-06T03:37:35.862+0100,0.287,-0.156,10.118
2807,2024-09-06T03:37:36.025+0100,0.311,-0.170,10.101
2807,2024-09-06T03:37:36.182+0100,0.311,-0.172,10.099
2807,2024-09-06T03:37:36.344+0100,0.309,-0.158,10.130
2807,2024-09-06T03:37:36.502+0100,0.304,-0.175,10.108
