2807,2024-09-06T08:58:25.638+0100,0.225,-0.206,10.111
2807,2024-09-06T08:58:25.798+0100,0.304,-0.165,10.089
2807,2024-09-06T08:58:25.958+0100,0.467,-0.103,10.367
2807,2024-09-06T08:58:26.118+0100,0.429,-0.084,10.080
2807,2024-09-06T08:58:26.283+0100,0.268,-0.170,10.070
2807,2024-09-06T08:58:26.440+0100,0.108,-0.235,10.139
2807,2024-09-06T08:58:26.600+0100,0.093,-0.273,9.986
2807,2024-09-06T08:58:26.760+0100,0.256,-0.170,10.123
2807,2024-09-06T08:58:26.920+0100,0.318,-0.182,10.077
2807,2024-09-06T08:58:27.082+0100,0.225,-0.218,10.127
2807,2024-09-06T08:58:27.239+0100,0.294,-0.158,10.101
2807,2024-09-06T08:58:27.398+0100,0.275,-0.165,10.092
2807,2024-09-06T08:58:27.561+0100,0.283,-0.165,10.106
2807,2024-09-06T08:58:27.721+0100,0.278,-0.146,10.104
2807,2024-09-06T08:58:27.881+0100,0.283,-0.153,10.094
2807,2024-09-06T08:58:28.042+0100,0.256,-0.160,10.101
2807,2024-09-06T08:58:28.200+0100,0.275,-0.153,10.101
2807,2024-09-06T08:58:28.359+0100,0.285,-0.165,10.111
2807,2024-09-06T08:58:28.520+0100,0.275,-0.175,10.106
2807,2024-09-06T08:58:28.682+0100,0.208,-0.146,9.867
2807,2024-09-06T08:58:28.844+0100,0.309,-0.218,10.080
2807,2024-09-06T08:58:29.001+0100,0.247,-0.199,10.104
2807,2024-09-06T08:58:29.164+0100,0.280,-0.160,10.101
2807,2024-09-06T08:58:29.322+0100,0.273,-0.172,10.094
2807,2024-09-06T08:58:29.481+0100,0.292,-0.182,10.135
2807,2024-09-06T08:58:29.640+0100,0.266,-0.175,10.094
2807,2024-09-06T08:58:29.804+0100,0.290,-0.180,10.075
2807,2024-09-06T08:58:29.960+0100,0.256,-0.182,10.106
2807,2024-09-06T08:58:30.122+0100,0.275,-0.175,10.096
2807,2024-09-06T08:58:30.281+0100,0.206,-0.227,10.111
2807,2024-09-06T08:58:30.442+0100,0.268,-0.182,10.118
2807,2024-09-06T08:58:30.600+0100,0.481,-0.012,9.761
2807,2024-09-06T08:58:30.760+0100,0.412,-0.086,10.034
2807,2024-09-06T08:58:30.922+0100,0.227,-0.206,10.216
2807,2024-09-06T08:58:31.081+0100,0.141,-0.254,10.072
2807,2024-09-06T08:58:31.241+0100,0.158,-0.261,10.127
2807,2024-09-06T08:58:31.399+0100,0.273,-0.180,10.154
2807,2024-09-06T08:58:31.564+0100,0.335,-0.110,10.082
2807,2024-09-06T08:58:31.721+0100,0.366,-0.084,10.080
2807,2024-09-06T08:58:31.882+0100,0.318,-0.115,10.106
2807,2024-09-06T08:58:32.041+0100,0.247,-0.187,10.089
2807,2024-09-06T08:58:32.201+0100,0.218,-0.211,10.106
2807,2024-09-06T08:58:32.364+0100,0.201,-0.242,10.101
2807,2024-09-06T08:58:32.521+0100,0.227,-0.215,10.125
2807,2024-09-06T08:58:32.682+0100,0.373,-0.110,10.053
2807,2024-09-06T08:58:32.844+0100,0.376,-0.098,10.108
2807,2024-09-06T08:58:33.002+0100,0.261,-0.144,10.130
2807,2024-09-06T08:58:33.164+0100,0.184,-0.184,10.104
2807,2024-09-06T08:58:33.322+0100,0.204,-0.196,10.092
2807,2024-09-06T08:58:33.482+0100,0.218,-0.215,10.137
2807,2024-09-06T08:58:33.641+0100,0.201,-0.232,10.104
2807,2024-09-06T08:58:33.801+0100,0.340,-0.184,10.080
2807,2024-09-06T08:58:33.959+0100,0.397,-0.122,10.111
2807,2024-09-06T08:58:34.121+0100,0.352,-0.105,10.096
2807,2024-09-06T08:58:34.282+0100,0.280,-0.146,10.101
2807,2024-09-06T08:58:34.442+0100,0.194,-0.194,10.130
2807,2024-09-06T08:58:34.602+0100,0.215,-0.204,10.108
