2807,2024-09-06T00:49:22.400+0100,0.306,-0.165,10.089
2807,2024-09-06T00:49:22.560+0100,0.316,-0.165,10.092
2807,2024-09-06T00:49:22.722+0100,0.323,-0.163,10.104
2807,2024-09-06T00:49:22.881+0100,0.326,-0.184,10.108
2807,2024-09-06T00:49:23.041+0100,0.314,-0.158,10.118
2807,2024-09-06T00:49:23.202+0100,0.309,-0.182,10.106
2807,2024-09-06T00:49:23.366+0100,0.326,-0.168,10.082
2807,2024-09-06T00:49:23.522+0100,0.321,-0.165,10.106
2807,2024-09-06T00:49:23.681+0100,0.316,-0.153,10.113
2807,2024-09-06T00:49:23.841+0100,0.328,-0.182,10.094
2807,2024-09-06T00:49:24.002+0100,0.323,-0.177,10.106
2807,2024-09-06T00:49:24.161+0100,0.316,-0.177,10.096
2807,2024-09-06T00:49:24.325+0100,0.306,-0.175,10.130
2807,2024-09-06T00:49:24.481+0100,0.318,-0.165,10.096
2807,2024-09-06T00:49:24.642+0100,0.318,-0.163,10.120
2807,2024-09-06T00:49:24.802+0100,0.326,-0.170,10.094
2807,2024-09-06T00:49:24.964+0100,0.309,-0.163,10.118
2807,2024-09-06T00:49:25.122+0100,0.321,-0.175,10.101
2807,2024-09-06T00:49:25.282+0100,0.326,-0.168,10.116
2807,2024-09-06T00:49:25.442+0100,0.321,-0.163,10.118
2807,2024-09-06T00:49:25.600+0100,0.309,-0.177,10.099
2807,2024-09-06T00:49:25.765+0100,0.328,-0.170,10.077
2807,2024-09-06T00:49:25.925+0100,0.323,-0.175,10.101
2807,2024-09-06T00:49:26.085+0100,0.314,-0.163,10.118
2807,2024-09-06T00:49:26.244+0100,0.321,-0.170,10.099
2807,2024-09-06T00:49:26.401+0100,0.316,-0.175,10.101
2807,2024-09-06T00:49:26.561+0100,0.316,-0.180,10.116
2807,2024-09-06T00:49:26.724+0100,0.328,-0.177,10.104
2807,2024-09-06T00:49:26.884+0100,0.326,-0.175,10.111
2807,2024-09-06T00:49:27.043+0100,0.302,-0.156,10.101
2807,2024-09-06T00:49:27.205+0100,0.316,-0.163,10.104
2807,2024-09-06T00:49:27.362+0100,0.309,-0.170,10.123
2807,2024-09-06T00:49:27.523+0100,0.328,-0.165,10.099
2807,2024-09-06T00:49:27.685+0100,0.330,-0.187,10.106
2807,2024-09-06T00:49:27.840+0100,0.309,-0.165,10.125
2807,2024-09-06T00:49:28.005+0100,0.311,-0.158,10.104
2807,2024-09-06T00:49:28.165+0100,0.316,-0.177,10.101
2807,2024-09-06T00:49:28.325+0100,0.302,-0.180,10.096
2807,2024-09-06T00:49:28.482+0100,0.306,-0.163,10.111
2807,2024-09-06T00:49:28.642+0100,0.330,-0.175,10.087
2807,2024-09-06T00:49:28.801+0100,0.326,-0.170,10.104
2807,2024-09-06T00:49:28.964+0100,0.316,-0.160,10.104
2807,2024-09-06T00:49:29.124+0100,0.304,-0.177,10.116
2807,2024-09-06T00:49:29.284+0100,0.340,-0.168,10.094
2807,2024-09-06T00:49:29.442+0100,0.314,-0.172,10.089
2807,2024-09-06T00:49:29.601+0100,0.318,-0.182,10.101
2807,2024-09-06T00:49:29.761+0100,0.318,-0.151,10.101
2807,2024-09-06T00:49:29.925+0100,0.326,-0.172,10.089
2807,2024-09-06T00:49:30.082+0100,0.321,-0.168,10.111
2807,2024-09-06T00:49:30.245+0100,0.311,-0.158,10.108
2807,2024-09-06T00:49:30.401+0100,0.316,-0.175,10.101
2807,2024-09-06T00:49:30.564+0100,0.328,-0.170,10.101
2807,2024-09-06T00:49:30.724+0100,0.323,-0.180,10.101
2807,2024-09-06T00:49:30.882+0100,0.340,-0.158,10.113
2807,2024-09-06T00:49:31.041+0100,0.309,-0.177,10.101
2807,2024-09-06T00:49:31.203+0100,0.316,-0.165,10.108
2807,2024-09-06T00:49:31.365+0100,0.333,-0.165,10.120
2807,2024-09-06T00:49:31.522+0100,0.302,-0.165,10.106
2807,2024-09-06T00:49:31.685+0100,0.316,-0.175,10.116
2807,2024-09-06T00:49:31.842+0100,0.318,-0.163,10.092
2807,2024-09-06T00:49:32.002+0100,0.306,-0.182,10.099
2807,2024-09-06T00:49:32.160+0100,0.309,-0.182,10.118
2807,2024-09-06T00:49:32.322+0100,0.316,-0.163,10.104
2807,2024-09-06T00:49:32.481+0100,0.302,-0.175,10.101
2807,2024-09-06T00:49:32.641+0100,0.299,-0.177,10.101
2807,2024-09-06T00:49:32.801+0100,0.323,-0.177,10.120
2807,2024-09-06T00:49:32.961+0100,0.316,-0.170,10.120
2807,2024-09-06T00:49:33.122+0100,0.309,-0.168,10.116
2807,2024-09-06T00:49:33.285+0100,0.309,-0.165,10.099
2807,2024-09-06T00:49:33.443+0100,0.316,-0.163,10.101
2807,2024-09-06T00:49:33.601+0100,0.316,-0.172,10.104
2807,2024-09-06T00:49:33.764+0100,0.333,-0.163,10.096
2807,2024-09-06T00:49:33.924+0100,0.299,-0.168,10.096
2807,2024-09-06T00:49:34.083+0100,0.326,-0.172,10.101
2807,2024-09-06T00:49:34.242+0100,0.314,-0.170,10.106
2807,2024-09-06T00:49:34.400+0100,0.330,-0.141,10.099
2807,2024-09-06T00:49:34.564+0100,0.316,-0.175,10.108
2807,2024-09-06T00:49:34.721+0100,0.321,-0.170,10.096
2807,2024-09-06T00:49:34.885+0100,0.314,-0.172,10.116
2807,2024-09-06T00:49:35.041+0100,0.314,-0.170,10.099
2807,2024-09-06T00:49:35.204+0100,0.311,-0.158,10.106
2807,2024-09-06T00:49:35.362+0100,0.302,-0.163,10.111
2807,2024-09-06T00:49:35.522+0100,0.321,-0.184,10.094
2807,2024-09-06T00:49:35.685+0100,0.302,-0.170,10.116
2807,2024-09-06T00:49:35.841+0100,0.321,-0.165,10.099
2807,2024-09-06T00:49:36.005+0100,0.318,-0.165,10.116
2807,2024-09-06T00:49:36.160+0100,0.316,-0.172,10.101
2807,2024-09-06T00:49:36.324+0100,0.306,-0.177,10.118
2807,2024-09-06T00:49:36.484+0100,0.326,-0.165,10.092
2807,2024-09-06T00:49:36.642+0100,0.311,-0.160,10.113
2807,2024-09-06T00:49:36.802+0100,0.335,-0.187,10.108
2807,2024-09-06T00:49:36.964+0100,0.323,-0.160,10.094
2807,2024-09-06T00:49:37.125+0100,0.328,-0.175,10.113
2807,2024-09-06T00:49:37.280+0100,0.309,-0.175,10.127
2807,2024-09-06T00:49:37.443+0100,0.321,-0.158,10.118
2807,2024-09-06T00:49:37.601+0100,0.304,-0.165,10.106
2807,2024-09-06T00:49:37.765+0100,0.323,-0.172,10.108
2807,2024-09-06T00:49:37.925+0100,0.306,-0.165,10.106
2807,2024-09-06T00:49:38.082+0100,0.316,-0.158,10.099
2807,2024-09-06T00:49:38.245+0100,0.311,-0.156,10.101
2807,2024-09-06T00:49:38.403+0100,0.316,-0.168,10.099
2807,2024-09-06T00:49:38.564+0100,0.304,-0.187,10.116
2807,2024-09-06T00:49:38.721+0100,0.314,-0.163,10.106
2807,2024-09-06T00:49:38.882+0100,0.309,-0.180,10.127
2807,2024-09-06T00:49:39.045+0100,0.330,-0.165,10.104
2807,2024-09-06T00:49:39.205+0100,0.314,-0.175,10.118
2807,2024-09-06T00:49:39.365+0100,0.309,-0.168,10.113
2807,2024-09-06T00:49:39.525+0100,0.304,-0.180,10.101
2807,2024-09-06T00:49:39.685+0100,0.330,-0.184,10.092
2807,2024-09-06T00:49:39.844+0100,0.321,-0.182,10.101
2807,2024-09-06T00:49:40.001+0100,0.304,-0.165,10.113
2807,2024-09-06T00:49:40.161+0100,0.311,-0.172,10.108
2807,2024-09-06T00:49:40.321+0100,0.314,-0.165,10.084
2807,2024-09-06T00:49:40.484+0100,0.309,-0.156,10.104
2807,2024-09-06T00:49:40.644+0100,0.309,-0.180,10.094
2807,2024-09-06T00:49:40.804+0100,0.316,-0.165,10.106
2807,2024-09-06T00:49:40.965+0100,0.326,-0.168,10.106
2807,2024-09-06T00:49:41.125+0100,0.304,-0.165,10.106
2807,2024-09-06T00:49:41.285+0100,0.314,-0.177,10.101
2807,2024-09-06T00:49:41.441+0100,0.335,-0.153,10.099
2807,2024-09-06T00:49:41.601+0100,0.302,-0.175,10.099
2807,2024-09-06T00:49:41.761+0100,0.304,-0.170,10.104
2807,2024-09-06T00:49:41.924+0100,0.314,-0.153,10.096
2807,2024-09-06T00:49:42.085+0100,0.304,-0.180,10.080
2807,2024-09-06T00:49:42.244+0100,0.311,-0.177,10.096
2807,2024-09-06T00:49:42.405+0100,0.309,-0.177,10.101
2807,2024-09-06T00:49:42.561+0100,0.306,-0.165,10.113
2807,2024-09-06T00:49:42.725+0100,0.318,-0.165,10.101
2807,2024-09-06T00:49:42.884+0100,0.323,-0.151,10.108
