2807,2024-09-06T04:59:06.101+0100,0.318,-0.170,10.106
2807,2024-09-06T04:59:06.265+0100,0.321,-0.141,10.120
2807,2024-09-06T04:59:06.421+0100,0.330,-0.175,10.099
2807,2024-09-06T04:59:06.584+0100,0.318,-0.168,10.111
2807,2024-09-06T04:59:06.742+0100,0.306,-0.177,10.106
2807,2024-09-06T04:59:06.904+0100,0.330,-0.172,10.101
2807,2024-09-06T04:59:07.064+0100,0.306,-0.177,10.111
2807,2024-09-06T04:59:07.223+0100,0.302,-0.177,10.116
2807,2024-09-06T04:59:07.382+0100,0.311,-0.182,10.113
2807,2024-09-06T04:59:07.546+0100,0.318,-0.153,10.118
2807,2024-09-06T04:59:07.702+0100,0.321,-0.172,10.096
2807,2024-09-06T04:59:07.864+0100,0.330,-0.192,10.106
2807,2024-09-06T04:59:08.023+0100,0.314,-0.170,10.111
2807,2024-09-06T04:59:08.184+0100,0.304,-0.172,10.108
2807,2024-09-06T04:59:08.341+0100,0.309,-0.163,10.106
2807,2024-09-06T04:59:08.501+0100,0.311,-0.168,10.113
2807,2024-09-06T04:59:08.664+0100,0.316,-0.177,10.118
2807,2024-09-06T04:59:08.824+0100,0.316,-0.189,10.104
2807,2024-09-06T04:59:08.983+0100,0.316,-0.177,10.108
2807,2024-09-06T04:59:09.145+0100,0.299,-0.175,10.108
2807,2024-09-06T04:59:09.301+0100,0.302,-0.163,10.104
2807,2024-09-06T04:59:09.464+0100,0.338,-0.170,10.101
2807,2024-09-06T04:59:09.624+0100,0.309,-0.175,10.118
2807,2024-09-06T04:59:09.782+0100,0.304,-0.168,10.120
2807,2024-09-06T04:59:09.944+0100,0.311,-0.170,10.101
2807,2024-09-06T04:59:10.104+0100,0.316,-0.170,10.116
2807,2024-09-06T04:59:10.264+0100,0.306,-0.170,10.106
2807,2024-09-06T04:59:10.422+0100,0.309,-0.180,10.116
2807,2024-09-06T04:59:10.584+0100,0.323,-0.160,10.120
2807,2024-09-06T04:59:10.744+0100,0.318,-0.192,10.123
2807,2024-09-06T04:59:10.902+0100,0.314,-0.160,10.108
2807,2024-09-06T04:59:11.062+0100,0.306,-0.168,10.130
2807,2024-09-06T04:59:11.222+0100,0.316,-0.184,10.108
2807,2024-09-06T04:59:11.380+0100,0.321,-0.177,10.123
2807,2024-09-06T04:59:11.544+0100,0.302,-0.187,10.101
2807,2024-09-06T04:59:11.703+0100,0.314,-0.165,10.108
2807,2024-09-06T04:59:11.864+0100,0.316,-0.182,10.111
2807,2024-09-06T04:59:12.023+0100,0.304,-0.175,10.111
2807,2024-09-06T04:59:12.183+0100,0.323,-0.163,10.118
2807,2024-09-06T04:59:12.342+0100,0.316,-0.168,10.106
2807,2024-09-06T04:59:12.504+0100,0.314,-0.180,10.111
2807,2024-09-06T04:59:12.664+0100,0.321,-0.172,10.116
2807,2024-09-06T04:59:12.821+0100,0.311,-0.163,10.125
2807,2024-09-06T04:59:12.984+0100,0.306,-0.175,10.111
2807,2024-09-06T04:59:13.144+0100,0.304,-0.196,10.104
2807,2024-09-06T04:59:13.301+0100,0.299,-0.180,10.096
2807,2024-09-06T04:59:13.462+0100,0.318,-0.175,10.111
2807,2024-09-06T04:59:13.624+0100,0.326,-0.175,10.116
2807,2024-09-06T04:59:13.784+0100,0.304,-0.172,10.111
2807,2024-09-06T04:59:13.945+0100,0.299,-0.165,10.099
2807,2024-09-06T04:59:14.105+0100,0.326,-0.175,10.104
2807,2024-09-06T04:59:14.264+0100,0.302,-0.172,10.101
2807,2024-09-06T04:59:14.424+0100,0.316,-0.175,10.106
2807,2024-09-06T04:59:14.584+0100,0.330,-0.168,10.106
2807,2024-09-06T04:59:14.741+0100,0.326,-0.175,10.101
2807,2024-09-06T04:59:14.904+0100,0.314,-0.170,10.116
2807,2024-09-06T04:59:15.063+0100,0.306,-0.175,10.104
2807,2024-09-06T04:59:15.223+0100,0.306,-0.160,10.123
2807,2024-09-06T04:59:15.382+0100,0.323,-0.175,10.120
2807,2024-09-06T04:59:15.542+0100,0.323,-0.180,10.099
2807,2024-09-06T04:59:15.703+0100,0.311,-0.160,10.116
2807,2024-09-06T04:59:15.862+0100,0.306,-0.182,10.116
2807,2024-09-06T04:59:16.023+0100,0.333,-0.168,10.113
2807,2024-09-06T04:59:16.183+0100,0.314,-0.177,10.111
2807,2024-09-06T04:59:16.341+0100,0.309,-0.170,10.106
2807,2024-09-06T04:59:16.503+0100,0.297,-0.170,10.104
2807,2024-09-06T04:59:16.663+0100,0.318,-0.177,10.116
2807,2024-09-06T04:59:16.821+0100,0.316,-0.165,10.104
2807,2024-09-06T04:59:16.984+0100,0.323,-0.182,10.118
2807,2024-09-06T04:59:17.143+0100,0.314,-0.175,10.104
2807,2024-09-06T04:59:17.301+0100,0.302,-0.170,10.108
2807,2024-09-06T04:59:17.462+0100,0.306,-0.175,10.080
2807,2024-09-06T04:59:17.625+0100,0.304,-0.170,10.094
2807,2024-09-06T04:59:17.780+0100,0.314,-0.172,10.094
2807,2024-09-06T04:59:17.942+0100,0.311,-0.168,10.113
2807,2024-09-06T04:59:18.104+0100,0.311,-0.182,10.108
2807,2024-09-06T04:59:18.261+0100,0.326,-0.172,10.104
2807,2024-09-06T04:59:18.424+0100,0.302,-0.175,10.099
2807,2024-09-06T04:59:18.582+0100,0.297,-0.168,10.092
2807,2024-09-06T04:59:18.742+0100,0.297,-0.182,10.104
2807,2024-09-06T04:59:18.904+0100,0.326,-0.168,10.118
2807,2024-09-06T04:59:19.064+0100,0.316,-0.177,10.111
2807,2024-09-06T04:59:19.224+0100,0.314,-0.163,10.096
2807,2024-09-06T04:59:19.384+0100,0.316,-0.163,10.104
2807,2024-09-06T04:59:19.541+0100,0.304,-0.170,10.099
2807,2024-09-06T04:59:19.704+0100,0.306,-0.151,10.099
2807,2024-09-06T04:59:19.864+0100,0.306,-0.180,10.116
2807,2024-09-06T04:59:20.023+0100,0.311,-0.170,10.111
2807,2024-09-06T04:59:20.182+0100,0.290,-0.184,10.120
2807,2024-09-06T04:59:20.343+0100,0.328,-0.194,10.099
2807,2024-09-06T04:59:20.504+0100,0.309,-0.163,10.120
2807,2024-09-06T04:59:20.660+0100,0.302,-0.170,10.118
2807,2024-09-06T04:59:20.824+0100,0.321,-0.170,10.118
2807,2024-09-06T04:59:20.984+0100,0.311,-0.168,10.108
2807,2024-09-06T04:59:21.144+0100,0.294,-0.182,10.113
2807,2024-09-06T04:59:21.304+0100,0.314,-0.177,10.099
2807,2024-09-06T04:59:21.464+0100,0.333,-0.165,10.111
2807,2024-09-06T04:59:21.624+0100,0.306,-0.165,10.104
2807,2024-09-06T04:59:21.782+0100,0.311,-0.170,10.116
2807,2024-09-06T04:59:21.942+0100,0.292,-0.184,10.104
2807,2024-09-06T04:59:22.102+0100,0.306,-0.175,10.101
2807,2024-09-06T04:59:22.262+0100,0.306,-0.165,10.104
2807,2024-09-06T04:59:22.421+0100,0.302,-0.182,10.101
2807,2024-09-06T04:59:22.581+0100,0.299,-0.177,10.113
2807,2024-09-06T04:59:22.741+0100,0.304,-0.156,10.094
2807,2024-09-06T04:59:22.904+0100,0.316,-0.175,10.116
2807,2024-09-06T04:59:23.062+0100,0.316,-0.170,10.104
