2807,2024-09-05T13:11:27.002+0100,0.196,-0.017,10.108
2807,2024-09-05T13:11:27.160+0100,0.187,0.019,10.111
2807,2024-09-05T13:11:27.321+0100,0.201,0.007,10.077
2807,2024-09-05T13:11:27.482+0100,0.206,0.000,10.096
2807,2024-09-05T13:11:27.644+0100,0.194,-0.005,10.089
2807,2024-09-05T13:11:27.802+0100,0.201,0.012,10.104
2807,2024-09-05T13:11:27.965+0100,0.220,0.019,10.113
2807,2024-09-05T13:11:28.121+0100,0.211,0.017,10.106
2807,2024-09-05T13:11:28.282+0100,0.208,0.019,10.132
2807,2024-09-05T13:11:28.442+0100,0.194,0.002,10.099
2807,2024-09-05T13:11:28.601+0100,0.211,-0.002,10.118
2807,2024-09-05T13:11:28.762+0100,0.208,-0.002,10.113
2807,2024-09-05T13:11:28.922+0100,0.199,0.000,10.106
2807,2024-09-05T13:11:29.081+0100,0.194,0.000,10.120
2807,2024-09-05T13:11:29.242+0100,0.206,0.010,10.116
2807,2024-09-05T13:11:29.404+0100,0.199,0.000,10.096
2807,2024-09-05T13:11:29.562+0100,0.225,0.002,10.104
2807,2024-09-05T13:11:29.723+0100,0.189,0.002,10.096
2807,2024-09-05T13:11:29.885+0100,0.206,-0.002,10.070
2807,2024-09-05T13:11:30.044+0100,0.208,0.012,10.087
2807,2024-09-05T13:11:30.201+0100,0.215,0.005,10.089
2807,2024-09-05T13:11:30.365+0100,0.199,0.000,10.106
2807,2024-09-05T13:11:30.524+0100,0.206,0.012,10.118
2807,2024-09-05T13:11:30.681+0100,0.206,0.007,10.125
2807,2024-09-05T13:11:30.843+0100,0.204,0.005,10.094
2807,2024-09-05T13:11:31.002+0100,0.204,0.024,10.108
2807,2024-09-05T13:11:31.165+0100,0.213,0.000,10.104
2807,2024-09-05T13:11:31.322+0100,0.201,0.012,10.111
2807,2024-09-05T13:11:31.483+0100,0.194,0.005,10.118
2807,2024-09-05T13:11:31.642+0100,0.196,0.005,10.111
2807,2024-09-05T13:11:31.801+0100,0.218,0.014,10.099
2807,2024-09-05T13:11:31.961+0100,0.199,-0.034,10.127
2807,2024-09-05T13:11:32.121+0100,0.206,-0.002,10.154
2807,2024-09-05T13:11:32.281+0100,0.232,-0.014,10.149
2807,2024-09-05T13:11:32.442+0100,0.204,0.012,10.094
2807,2024-09-05T13:11:32.601+0100,0.204,-0.012,10.127
2807,2024-09-05T13:11:32.762+0100,0.184,-0.002,10.113
2807,2024-09-05T13:11:32.924+0100,0.199,-0.007,10.120
2807,2024-09-05T13:11:33.082+0100,0.180,-0.002,10.084
2807,2024-09-05T13:11:33.241+0100,0.206,-0.005,10.108
2807,2024-09-05T13:11:33.404+0100,0.196,-0.024,10.068
2807,2024-09-05T13:11:33.564+0100,0.230,0.026,10.120
2807,2024-09-05T13:11:33.722+0100,0.213,-0.041,10.130
2807,2024-09-05T13:11:33.882+0100,0.208,-0.002,10.101
2807,2024-09-05T13:11:34.044+0100,0.247,-0.017,10.068
2807,2024-09-05T13:11:34.202+0100,0.230,-0.007,10.161
2807,2024-09-05T13:11:34.360+0100,0.211,-0.043,10.166
2807,2024-09-05T13:11:34.524+0100,0.170,0.005,10.118
2807,2024-09-05T13:11:34.684+0100,0.184,-0.005,10.130
2807,2024-09-05T13:11:34.844+0100,0.124,0.010,10.070
2807,2024-09-05T13:11:35.002+0100,0.271,0.012,10.108
2807,2024-09-05T13:11:35.161+0100,0.249,-0.062,10.132
2807,2024-09-05T13:11:35.322+0100,0.232,0.000,10.132
2807,2024-09-05T13:11:35.481+0100,0.201,0.026,10.106
2807,2024-09-05T13:11:35.642+0100,0.136,0.019,10.132
2807,2024-09-05T13:11:35.805+0100,0.175,0.017,10.092
2807,2024-09-05T13:11:35.961+0100,0.242,-0.002,10.051
2807,2024-09-05T13:11:36.124+0100,0.271,0.002,10.060
2807,2024-09-05T13:11:36.285+0100,0.211,-0.012,10.020
2807,2024-09-05T13:11:36.444+0100,0.168,0.024,10.048
2807,2024-09-05T13:11:36.600+0100,0.170,0.007,10.120
2807,2024-09-05T13:11:36.762+0100,0.208,0.002,10.060
2807,2024-09-05T13:11:36.924+0100,0.297,-0.002,10.075
2807,2024-09-05T13:11:37.083+0100,0.192,-0.019,10.080
2807,2024-09-05T13:11:37.242+0100,0.156,0.024,10.113
2807,2024-09-05T13:11:37.403+0100,0.168,0.014,10.089
2807,2024-09-05T13:11:37.564+0100,0.151,0.010,10.144
2807,2024-09-05T13:11:37.722+0100,0.280,-0.014,10.108
2807,2024-09-05T13:11:37.882+0100,0.220,-0.007,10.070
2807,2024-09-05T13:11:38.043+0100,0.215,0.002,10.144
2807,2024-09-05T13:11:38.204+0100,0.163,0.014,10.151
2807,2024-09-05T13:11:38.361+0100,0.124,0.022,10.156
2807,2024-09-05T13:11:38.524+0100,0.285,0.005,10.139
2807,2024-09-05T13:11:38.682+0100,0.211,-0.041,10.104
2807,2024-09-05T13:11:38.844+0100,0.235,0.017,10.118
2807,2024-09-05T13:11:39.002+0100,0.215,-0.017,10.084
2807,2024-09-05T13:11:39.161+0100,0.213,0.010,9.960
2807,2024-09-05T13:11:39.324+0100,0.175,0.002,10.147
2807,2024-09-05T13:11:39.485+0100,0.192,-0.012,10.118
2807,2024-09-05T13:11:39.642+0100,0.156,0.019,10.120
2807,2024-09-05T13:11:39.804+0100,0.244,-0.010,10.135
2807,2024-09-05T13:11:39.962+0100,0.199,0.002,10.106
2807,2024-09-05T13:11:40.122+0100,0.204,0.012,10.101
2807,2024-09-05T13:11:40.282+0100,0.211,0.005,10.094
2807,2024-09-05T13:11:40.444+0100,0.199,0.007,10.111
2807,2024-09-05T13:11:40.601+0100,0.206,-0.010,10.106
2807,2024-09-05T13:11:40.763+0100,0.218,0.005,10.104
2807,2024-09-05T13:11:40.924+0100,0.199,0.002,10.132
2807,2024-09-05T13:11:41.084+0100,0.201,-0.012,10.116
2807,2024-09-05T13:11:41.244+0100,0.192,-0.007,10.108
2807,2024-09-05T13:11:41.402+0100,0.227,-0.014,10.108
2807,2024-09-05T13:11:41.561+0100,0.204,0.005,10.101
2807,2024-09-05T13:11:41.722+0100,0.206,0.014,10.118
2807,2024-09-05T13:11:41.885+0100,0.199,0.002,10.116
2807,2024-09-05T13:11:42.045+0100,0.208,0.014,10.106
2807,2024-09-05T13:11:42.204+0100,0.194,-0.007,10.118
2807,2024-09-05T13:11:42.365+0100,0.199,-0.002,10.106
2807,2024-09-05T13:11:42.522+0100,0.208,-0.005,10.096
2807,2024-09-05T13:11:42.682+0100,0.196,0.024,10.113
2807,2024-09-05T13:11:42.844+0100,0.201,0.005,10.096
2807,2024-09-05T13:11:43.001+0100,0.201,0.007,10.120
2807,2024-09-05T13:11:43.161+0100,0.201,0.012,10.123
2807,2024-09-05T13:11:43.324+0100,0.215,0.002,10.106
2807,2024-09-05T13:11:43.484+0100,0.220,-0.002,10.108
2807,2024-09-05T13:11:43.641+0100,0.199,0.005,10.106
2807,2024-09-05T13:11:43.802+0100,0.201,-0.002,10.125
2807,2024-09-05T13:11:43.964+0100,0.194,0.000,10.108
2807,2024-09-05T13:11:44.122+0100,0.201,0.000,10.113
2807,2024-09-05T13:11:44.285+0100,0.201,-0.007,10.106
2807,2024-09-05T13:11:44.445+0100,0.204,-0.017,10.089
2807,2024-09-05T13:11:44.601+0100,0.189,0.012,10.123
2807,2024-09-05T13:11:44.761+0100,0.206,0.000,10.106
2807,2024-09-05T13:11:44.925+0100,0.211,-0.002,10.113
2807,2024-09-05T13:11:45.084+0100,0.189,-0.002,10.113
2807,2024-09-05T13:11:45.244+0100,0.211,0.007,10.101
2807,2024-09-05T13:11:45.404+0100,0.199,-0.024,10.111
2807,2024-09-05T13:11:45.564+0100,0.189,0.017,10.101
2807,2024-09-05T13:11:45.725+0100,0.196,-0.007,10.099
2807,2024-09-05T13:11:45.882+0100,0.199,0.014,10.111
2807,2024-09-05T13:11:46.040+0100,0.213,0.002,10.118
2807,2024-09-05T13:11:46.202+0100,0.192,0.010,10.104
2807,2024-09-05T13:11:46.364+0100,0.201,0.002,10.096
2807,2024-09-05T13:11:46.522+0100,0.208,0.000,10.111
2807,2024-09-05T13:11:46.682+0100,0.213,0.000,10.101
2807,2024-09-05T13:11:46.844+0100,0.196,0.000,10.104
2807,2024-09-05T13:11:47.002+0100,0.213,0.022,10.113
2807,2024-09-05T13:11:47.162+0100,0.196,0.005,10.099
2807,2024-09-05T13:11:47.323+0100,0.201,0.014,10.108
2807,2024-09-05T13:11:47.481+0100,0.208,0.019,10.108
2807,2024-09-05T13:11:47.639+0100,0.213,0.002,10.099
2807,2024-09-05T13:11:47.802+0100,0.215,0.000,10.101
2807,2024-09-05T13:11:47.962+0100,0.201,0.000,10.101
2807,2024-09-05T13:11:48.125+0100,0.206,0.000,10.108
2807,2024-09-05T13:11:48.285+0100,0.199,-0.002,10.113
2807,2024-09-05T13:11:48.444+0100,0.199,0.014,10.125
2807,2024-09-05T13:11:48.600+0100,0.215,0.002,10.111
2807,2024-09-05T13:11:48.764+0100,0.208,0.002,10.101
2807,2024-09-05T13:11:48.924+0100,0.187,-0.002,10.099
2807,2024-09-05T13:11:49.080+0100,0.204,0.010,10.096
