2807,2024-09-06T08:01:31.722+0100,0.294,-0.165,10.116
2807,2024-09-06T08:01:31.882+0100,0.280,-0.177,10.106
2807,2024-09-06T08:01:32.040+0100,0.283,-0.194,10.123
2807,2024-09-06T08:01:32.204+0100,0.287,-0.180,10.108
2807,2024-09-06T08:01:32.362+0100,0.283,-0.180,10.113
2807,2024-09-06T08:01:32.521+0100,0.287,-0.163,10.099
2807,2024-09-06T08:01:32.684+0100,0.283,-0.158,10.108
2807,2024-09-06T08:01:32.841+0100,0.297,-0.146,10.104
2807,2024-09-06T08:01:33.004+0100,0.285,-0.182,10.116
2807,2024-09-06T08:01:33.160+0100,0.287,-0.158,10.099
2807,2024-09-06T08:01:33.322+0100,0.273,-0.182,10.108
2807,2024-09-06T08:01:33.484+0100,0.311,-0.165,10.118
2807,2024-09-06T08:01:33.642+0100,0.290,-0.187,10.113
2807,2024-09-06T08:01:33.802+0100,0.280,-0.151,10.101
2807,2024-09-06T08:01:33.962+0100,0.283,-0.187,10.104
2807,2024-09-06T08:01:34.121+0100,0.287,-0.182,10.094
2807,2024-09-06T08:01:34.283+0100,0.283,-0.175,10.120
2807,2024-09-06T08:01:34.441+0100,0.280,-0.177,10.111
2807,2024-09-06T08:01:34.602+0100,0.283,-0.163,10.094
2807,2024-09-06T08:01:34.760+0100,0.280,-0.180,10.106
2807,2024-09-06T08:01:34.921+0100,0.292,-0.180,10.101
2807,2024-09-06T08:01:35.082+0100,0.287,-0.177,10.111
2807,2024-09-06T08:01:35.241+0100,0.306,-0.165,10.130
2807,2024-09-06T08:01:35.402+0100,0.273,-0.158,10.087
2807,2024-09-06T08:01:35.562+0100,0.285,-0.168,10.118
2807,2024-09-06T08:01:35.722+0100,0.280,-0.168,10.106
2807,2024-09-06T08:01:35.880+0100,0.278,-0.172,10.101
2807,2024-09-06T08:01:36.042+0100,0.275,-0.182,10.101
2807,2024-09-06T08:01:36.202+0100,0.316,-0.182,10.101
2807,2024-09-06T08:01:36.362+0100,0.292,-0.163,10.118
2807,2024-09-06T08:01:36.524+0100,0.283,-0.177,10.113
2807,2024-09-06T08:01:36.682+0100,0.290,-0.172,10.106
2807,2024-09-06T08:01:36.844+0100,0.280,-0.182,10.104
2807,2024-09-06T08:01:37.001+0100,0.299,-0.165,10.111
2807,2024-09-06T08:01:37.162+0100,0.290,-0.160,10.125
2807,2024-09-06T08:01:37.324+0100,0.294,-0.168,10.111
2807,2024-09-06T08:01:37.481+0100,0.283,-0.187,10.106
2807,2024-09-06T08:01:37.641+0100,0.287,-0.172,10.099
2807,2024-09-06T08:01:37.804+0100,0.302,-0.165,10.101
2807,2024-09-06T08:01:37.962+0100,0.287,-0.189,10.096
