2807,2024-09-05T15:09:17.402+0100,0.184,0.036,10.120
2807,2024-09-05T15:09:17.562+0100,0.170,0.031,10.099
2807,2024-09-05T15:09:17.722+0100,0.184,0.050,10.111
2807,2024-09-05T15:09:17.881+0100,0.187,0.050,10.111
2807,2024-09-05T15:09:18.041+0100,0.172,0.038,10.101
2807,2024-09-05T15:09:18.201+0100,0.201,0.038,10.104
2807,2024-09-05T15:09:18.362+0100,0.177,0.050,10.123
2807,2024-09-05T15:09:18.521+0100,0.194,0.036,10.101
2807,2024-09-05T15:09:18.684+0100,0.172,0.057,10.099
2807,2024-09-05T15:09:18.844+0100,0.182,0.045,10.106
2807,2024-09-05T15:09:19.002+0100,0.184,0.041,10.092
2807,2024-09-05T15:09:19.163+0100,0.180,0.034,10.118
2807,2024-09-05T15:09:19.320+0100,0.172,0.055,10.123
2807,2024-09-05T15:09:19.484+0100,0.180,0.043,10.116
2807,2024-09-05T15:09:19.642+0100,0.165,0.043,10.099
2807,2024-09-05T15:09:19.804+0100,0.172,0.043,10.118
2807,2024-09-05T15:09:19.962+0100,0.172,0.041,10.106
2807,2024-09-05T15:09:20.121+0100,0.182,0.038,10.101
2807,2024-09-05T15:09:20.281+0100,0.192,0.041,10.101
2807,2024-09-05T15:09:20.442+0100,0.170,0.057,10.113
2807,2024-09-05T15:09:20.600+0100,0.192,0.043,10.116
2807,2024-09-05T15:09:20.762+0100,0.180,0.043,10.094
2807,2024-09-05T15:09:20.920+0100,0.177,0.053,10.130
2807,2024-09-05T15:09:21.082+0100,0.175,0.045,10.125
2807,2024-09-05T15:09:21.241+0100,0.182,0.036,10.118
2807,2024-09-05T15:09:21.404+0100,0.182,0.067,10.108
2807,2024-09-05T15:09:21.564+0100,0.194,0.050,10.120
2807,2024-09-05T15:09:21.724+0100,0.184,0.038,10.108
2807,2024-09-05T15:09:21.884+0100,0.165,0.055,10.113
2807,2024-09-05T15:09:22.041+0100,0.180,0.050,10.118
2807,2024-09-05T15:09:22.203+0100,0.187,0.043,10.094
2807,2024-09-05T15:09:22.360+0100,0.177,0.038,10.111
2807,2024-09-05T15:09:22.524+0100,0.177,0.041,10.111
2807,2024-09-05T15:09:22.684+0100,0.172,0.060,10.106
2807,2024-09-05T15:09:22.841+0100,0.182,0.045,10.111
2807,2024-09-05T15:09:23.004+0100,0.184,0.041,10.116
2807,2024-09-05T15:09:23.162+0100,0.184,0.041,10.113
2807,2024-09-05T15:09:23.321+0100,0.180,0.045,10.092
2807,2024-09-05T15:09:23.485+0100,0.158,0.050,10.130
2807,2024-09-05T15:09:23.641+0100,0.184,0.045,10.111
2807,2024-09-05T15:09:23.801+0100,0.163,0.048,10.123
2807,2024-09-05T15:09:23.964+0100,0.187,0.041,10.101
2807,2024-09-05T15:09:24.125+0100,0.184,0.036,10.106
2807,2024-09-05T15:09:24.281+0100,0.187,0.043,10.120
2807,2024-09-05T15:09:24.440+0100,0.192,0.045,10.096
2807,2024-09-05T15:09:24.601+0100,0.187,0.055,10.104
2807,2024-09-05T15:09:24.764+0100,0.187,0.029,10.099
2807,2024-09-05T15:09:24.924+0100,0.172,0.045,10.118
2807,2024-09-05T15:09:25.084+0100,0.177,0.038,10.099
2807,2024-09-05T15:09:25.245+0100,0.177,0.045,10.108
2807,2024-09-05T15:09:25.402+0100,0.184,0.036,10.120
2807,2024-09-05T15:09:25.565+0100,0.180,0.043,10.094
2807,2024-09-05T15:09:25.724+0100,0.184,0.036,10.111
2807,2024-09-05T15:09:25.884+0100,0.199,0.045,10.123
2807,2024-09-05T15:09:26.044+0100,0.177,0.055,10.116
2807,2024-09-05T15:09:26.204+0100,0.184,0.050,10.108
2807,2024-09-05T15:09:26.362+0100,0.177,0.034,10.108
2807,2024-09-05T15:09:26.524+0100,0.175,0.041,10.123
2807,2024-09-05T15:09:26.684+0100,0.187,0.041,10.094
2807,2024-09-05T15:09:26.841+0100,0.182,0.031,10.108
2807,2024-09-05T15:09:27.005+0100,0.184,0.062,10.106
2807,2024-09-05T15:09:27.164+0100,0.199,0.041,10.125
2807,2024-09-05T15:09:27.322+0100,0.182,0.041,10.104
2807,2024-09-05T15:09:27.484+0100,0.187,0.031,10.101
2807,2024-09-05T15:09:27.640+0100,0.196,0.050,10.106
2807,2024-09-05T15:09:27.805+0100,0.165,0.050,10.082
2807,2024-09-05T15:09:27.964+0100,0.170,0.012,10.104
2807,2024-09-05T15:09:28.124+0100,0.189,0.041,10.111
2807,2024-09-05T15:09:28.284+0100,0.180,0.062,10.099
2807,2024-09-05T15:09:28.441+0100,0.184,0.050,10.106
2807,2024-09-05T15:09:28.601+0100,0.165,0.041,10.084
2807,2024-09-05T15:09:28.764+0100,0.189,0.048,10.101
2807,2024-09-05T15:09:28.924+0100,0.168,0.036,10.099
2807,2024-09-05T15:09:29.084+0100,0.184,0.034,10.106
2807,2024-09-05T15:09:29.241+0100,0.165,0.041,10.111
2807,2024-09-05T15:09:29.404+0100,0.177,0.055,10.118
2807,2024-09-05T15:09:29.559+0100,0.192,0.065,10.116
2807,2024-09-05T15:09:29.724+0100,0.180,0.050,10.130
2807,2024-09-05T15:09:29.882+0100,0.175,0.041,10.104
2807,2024-09-05T15:09:30.044+0100,0.184,0.053,10.120
2807,2024-09-05T15:09:30.204+0100,0.180,0.043,10.118
2807,2024-09-05T15:09:30.364+0100,0.184,0.043,10.125
2807,2024-09-05T15:09:30.522+0100,0.170,0.043,10.116
2807,2024-09-05T15:09:30.684+0100,0.180,0.041,10.118
2807,2024-09-05T15:09:30.841+0100,0.182,0.041,10.096
2807,2024-09-05T15:09:31.005+0100,0.177,0.041,10.123
2807,2024-09-05T15:09:31.161+0100,0.163,0.048,10.104
2807,2024-09-05T15:09:31.321+0100,0.182,0.034,10.096
2807,2024-09-05T15:09:31.480+0100,0.172,0.053,10.142
2807,2024-09-05T15:09:31.644+0100,0.182,0.034,10.125
2807,2024-09-05T15:09:31.805+0100,0.172,0.057,10.120
2807,2024-09-05T15:09:31.964+0100,0.194,0.041,10.108
2807,2024-09-05T15:09:32.122+0100,0.184,0.045,10.108
2807,2024-09-05T15:09:32.282+0100,0.172,0.036,10.099
2807,2024-09-05T15:09:32.444+0100,0.189,0.043,10.104
2807,2024-09-05T15:09:32.600+0100,0.180,0.036,10.089
2807,2024-09-05T15:09:32.763+0100,0.170,0.038,10.108
2807,2024-09-05T15:09:32.921+0100,0.184,0.055,10.108
2807,2024-09-05T15:09:33.084+0100,0.175,0.034,10.132
2807,2024-09-05T15:09:33.244+0100,0.180,0.031,10.113
2807,2024-09-05T15:09:33.404+0100,0.175,0.055,10.116
2807,2024-09-05T15:09:33.562+0100,0.182,0.038,10.108
2807,2024-09-05T15:09:33.721+0100,0.180,0.048,10.118
2807,2024-09-05T15:09:33.885+0100,0.189,0.045,10.118
2807,2024-09-05T15:09:34.041+0100,0.192,0.045,10.120
2807,2024-09-05T15:09:34.204+0100,0.180,0.053,10.099
2807,2024-09-05T15:09:34.362+0100,0.177,0.057,10.101
2807,2024-09-05T15:09:34.523+0100,0.165,0.062,10.116
2807,2024-09-05T15:09:34.685+0100,0.172,0.048,10.108
2807,2024-09-05T15:09:34.845+0100,0.168,0.043,10.120
2807,2024-09-05T15:09:35.003+0100,0.175,0.045,10.101
2807,2024-09-05T15:09:35.162+0100,0.189,0.043,10.106
2807,2024-09-05T15:09:35.321+0100,0.180,0.041,10.108
2807,2024-09-05T15:09:35.480+0100,0.163,0.050,10.099
2807,2024-09-05T15:09:35.642+0100,0.168,0.029,10.104
2807,2024-09-05T15:09:35.801+0100,0.184,0.057,10.096
2807,2024-09-05T15:09:35.961+0100,0.187,0.048,10.120
2807,2024-09-05T15:09:36.125+0100,0.180,0.038,10.137
2807,2024-09-05T15:09:36.284+0100,0.196,0.050,10.106
2807,2024-09-05T15:09:36.441+0100,0.175,0.036,10.104
2807,2024-09-05T15:09:36.601+0100,0.175,0.045,10.116
2807,2024-09-05T15:09:36.760+0100,0.168,0.048,10.123
2807,2024-09-05T15:09:36.923+0100,0.170,0.055,10.116
2807,2024-09-05T15:09:37.081+0100,0.182,0.029,10.111
2807,2024-09-05T15:09:37.243+0100,0.175,0.041,10.113
2807,2024-09-05T15:09:37.401+0100,0.180,0.045,10.118
2807,2024-09-05T15:09:37.561+0100,0.182,0.045,10.111
2807,2024-09-05T15:09:37.721+0100,0.184,0.041,10.106
2807,2024-09-05T15:09:37.885+0100,0.177,0.053,10.101
2807,2024-09-05T15:09:38.043+0100,0.187,0.041,10.111
2807,2024-09-05T15:09:38.202+0100,0.177,0.043,10.118
2807,2024-09-05T15:09:38.364+0100,0.180,0.041,10.113
2807,2024-09-05T15:09:38.523+0100,0.182,0.060,10.132
2807,2024-09-05T15:09:38.682+0100,0.189,0.043,10.104
2807,2024-09-05T15:09:38.841+0100,0.187,0.045,10.113
2807,2024-09-05T15:09:39.002+0100,0.180,0.055,10.108
2807,2024-09-05T15:09:39.163+0100,0.187,0.038,10.101
2807,2024-09-05T15:09:39.324+0100,0.170,0.062,10.101
2807,2024-09-05T15:09:39.483+0100,0.168,0.041,10.118
