2830,2024-09-03T13:26:33.476+0100,-0.455,2.474,8.819
2830,2024-09-03T13:26:33.579+0100,-0.059,2.608,10.058
2830,2024-09-03T13:26:33.713+0100,-0.090,1.756,9.201
2830,2024-09-03T13:26:33.846+0100,0.419,1.366,9.412
2830,2024-09-03T13:26:33.979+0100,0.166,0.709,10.729
2830,2024-09-03T13:26:34.114+0100,0.243,1.138,10.079
2830,2024-09-03T13:26:34.249+0100,0.672,0.393,10.672
2830,2024-09-03T13:26:34.382+0100,-1.621,-0.464,9.572
2830,2024-09-03T13:26:34.510+0100,-1.247,-0.015,9.390
2830,2024-09-03T13:26:34.645+0100,-1.733,0.025,8.330
2830,2024-09-03T13:26:34.778+0100,-0.423,0.891,8.760
2830,2024-09-03T13:26:34.911+0100,-0.524,0.157,9.671
2830,2024-09-03T13:26:35.049+0100,0.911,-0.255,10.271
2830,2024-09-03T13:26:35.179+0100,0.568,-0.126,9.924
2830,2024-09-03T13:26:35.314+0100,0.662,-0.571,9.692
2830,2024-09-03T13:26:35.452+0100,1.459,-0.099,8.797
2830,2024-09-03T13:26:35.575+0100,0.963,-0.528,8.700
2830,2024-09-03T13:26:35.710+0100,0.844,-0.744,8.806
2830,2024-09-03T13:26:35.844+0100,0.502,0.072,8.089
2830,2024-09-03T13:26:35.980+0100,1.144,0.336,8.451
2830,2024-09-03T13:26:36.113+0100,1.609,0.071,8.658
2830,2024-09-03T13:26:36.244+0100,1.787,-0.024,9.851
2830,2024-09-03T13:26:36.383+0100,1.403,0.297,9.964
2830,2024-09-03T13:26:36.506+0100,2.636,1.284,8.168
2830,2024-09-03T13:26:36.641+0100,1.755,0.873,10.156
2830,2024-09-03T13:26:36.774+0100,-3.086,-1.135,9.711
2830,2024-09-03T13:26:36.910+0100,3.671,1.490,8.696
2830,2024-09-03T13:26:37.042+0100,2.587,1.893,8.636
2830,2024-09-03T13:26:37.176+0100,1.158,1.056,9.034
2830,2024-09-03T13:26:37.316+0100,2.346,0.748,10.208
2830,2024-09-03T13:26:37.341+0100,2.931,0.713,7.073
2830,2024-09-03T13:26:37.355+0100,2.829,-0.004,7.805
2830,2024-09-03T13:26:37.365+0100,2.233,-0.338,9.638
2830,2024-09-03T13:26:37.377+0100,1.842,-0.362,11.039
2830,2024-09-03T13:26:37.388+0100,1.563,-0.047,12.030
2830,2024-09-03T13:26:37.404+0100,2.053,0.329,12.358
2830,2024-09-03T13:26:37.421+0100,2.408,1.166,9.870
2830,2024-09-03T13:26:37.438+0100,2.359,1.091,7.111
