2807,2024-09-06T01:13:13.125+0100,0.299,-0.170,10.113
2807,2024-09-06T01:13:13.282+0100,0.309,-0.158,10.106
2807,2024-09-06T01:13:13.445+0100,0.309,-0.170,10.118
2807,2024-09-06T01:13:13.601+0100,0.316,-0.158,10.101
2807,2024-09-06T01:13:13.762+0100,0.314,-0.151,10.104
2807,2024-09-06T01:13:13.922+0100,0.311,-0.177,10.087
2807,2024-09-06T01:13:14.083+0100,0.311,-0.165,10.094
2807,2024-09-06T01:13:14.242+0100,0.306,-0.165,10.099
2807,2024-09-06T01:13:14.401+0100,0.318,-0.163,10.096
2807,2024-09-06T01:13:14.564+0100,0.314,-0.168,10.116
2807,2024-09-06T01:13:14.721+0100,0.309,-0.165,10.104
2807,2024-09-06T01:13:14.882+0100,0.318,-0.165,10.096
2807,2024-09-06T01:13:15.044+0100,0.309,-0.175,10.099
2807,2024-09-06T01:13:15.204+0100,0.311,-0.177,10.106
2807,2024-09-06T01:13:15.362+0100,0.328,-0.182,10.106
2807,2024-09-06T01:13:15.522+0100,0.314,-0.172,10.106
2807,2024-09-06T01:13:15.684+0100,0.318,-0.170,10.096
2807,2024-09-06T01:13:15.845+0100,0.309,-0.180,10.132
2807,2024-09-06T01:13:16.005+0100,0.316,-0.165,10.099
2807,2024-09-06T01:13:16.161+0100,0.318,-0.160,10.101
2807,2024-09-06T01:13:16.324+0100,0.311,-0.175,10.113
2807,2024-09-06T01:13:16.485+0100,0.321,-0.177,10.082
2807,2024-09-06T01:13:16.641+0100,0.304,-0.172,10.096
2807,2024-09-06T01:13:16.802+0100,0.309,-0.172,10.099
2807,2024-09-06T01:13:16.960+0100,0.309,-0.177,10.106
2807,2024-09-06T01:13:17.122+0100,0.316,-0.158,10.106
2807,2024-09-06T01:13:17.281+0100,0.314,-0.151,10.113
2807,2024-09-06T01:13:17.441+0100,0.318,-0.182,10.092
2807,2024-09-06T01:13:17.601+0100,0.306,-0.177,10.108
2807,2024-09-06T01:13:17.762+0100,0.316,-0.168,10.111
2807,2024-09-06T01:13:17.922+0100,0.316,-0.160,10.113
2807,2024-09-06T01:13:18.085+0100,0.318,-0.172,10.125
2807,2024-09-06T01:13:18.243+0100,0.306,-0.172,10.113
2807,2024-09-06T01:13:18.402+0100,0.316,-0.177,10.111
2807,2024-09-06T01:13:18.562+0100,0.309,-0.151,10.106
2807,2024-09-06T01:13:18.725+0100,0.316,-0.165,10.111
2807,2024-09-06T01:13:18.880+0100,0.309,-0.165,10.094
2807,2024-09-06T01:13:19.044+0100,0.306,-0.168,10.111
2807,2024-09-06T01:13:19.204+0100,0.304,-0.180,10.116
2807,2024-09-06T01:13:19.364+0100,0.304,-0.165,10.113
2807,2024-09-06T01:13:19.524+0100,0.306,-0.165,10.125
2807,2024-09-06T01:13:19.681+0100,0.302,-0.177,10.092
2807,2024-09-06T01:13:19.845+0100,0.311,-0.177,10.108
2807,2024-09-06T01:13:20.004+0100,0.330,-0.163,10.094
2807,2024-09-06T01:13:20.161+0100,0.318,-0.170,10.101
2807,2024-09-06T01:13:20.321+0100,0.299,-0.180,10.120
2807,2024-09-06T01:13:20.484+0100,0.316,-0.175,10.101
2807,2024-09-06T01:13:20.642+0100,0.309,-0.156,10.092
2807,2024-09-06T01:13:20.801+0100,0.321,-0.172,10.092
2807,2024-09-06T01:13:20.965+0100,0.328,-0.168,10.089
2807,2024-09-06T01:13:21.123+0100,0.328,-0.160,10.104
2807,2024-09-06T01:13:21.285+0100,0.309,-0.177,10.089
2807,2024-09-06T01:13:21.444+0100,0.302,-0.160,10.101
2807,2024-09-06T01:13:21.599+0100,0.304,-0.160,10.101
2807,2024-09-06T01:13:21.762+0100,0.321,-0.153,10.104
2807,2024-09-06T01:13:21.920+0100,0.302,-0.156,10.096
2807,2024-09-06T01:13:22.081+0100,0.309,-0.165,10.096
2807,2024-09-06T01:13:22.244+0100,0.309,-0.170,10.104
2807,2024-09-06T01:13:22.404+0100,0.309,-0.177,10.101
2807,2024-09-06T01:13:22.559+0100,0.311,-0.175,10.099
2807,2024-09-06T01:13:22.726+0100,0.330,-0.160,10.106
2807,2024-09-06T01:13:22.882+0100,0.302,-0.172,10.113
2807,2024-09-06T01:13:23.044+0100,0.318,-0.165,10.101
2807,2024-09-06T01:13:23.202+0100,0.321,-0.170,10.087
2807,2024-09-06T01:13:23.362+0100,0.302,-0.175,10.092
2807,2024-09-06T01:13:23.522+0100,0.316,-0.165,10.113
2807,2024-09-06T01:13:23.681+0100,0.306,-0.189,10.099
2807,2024-09-06T01:13:23.845+0100,0.314,-0.168,10.108
2807,2024-09-06T01:13:24.004+0100,0.333,-0.172,10.111
2807,2024-09-06T01:13:24.162+0100,0.318,-0.175,10.111
2807,2024-09-06T01:13:24.321+0100,0.309,-0.172,10.116
2807,2024-09-06T01:13:24.482+0100,0.306,-0.165,10.106
2807,2024-09-06T01:13:24.642+0100,0.316,-0.160,10.101
2807,2024-09-06T01:13:24.804+0100,0.306,-0.165,10.104
2807,2024-09-06T01:13:24.962+0100,0.306,-0.170,10.111
2807,2024-09-06T01:13:25.122+0100,0.326,-0.182,10.084
2807,2024-09-06T01:13:25.281+0100,0.311,-0.177,10.108
2807,2024-09-06T01:13:25.444+0100,0.321,-0.163,10.113
2807,2024-09-06T01:13:25.601+0100,0.318,-0.158,10.104
2807,2024-09-06T01:13:25.764+0100,0.316,-0.153,10.089
2807,2024-09-06T01:13:25.925+0100,0.309,-0.168,10.108
2807,2024-09-06T01:13:26.086+0100,0.318,-0.170,10.096
2807,2024-09-06T01:13:26.245+0100,0.316,-0.170,10.094
2807,2024-09-06T01:13:26.403+0100,0.321,-0.175,10.108
2807,2024-09-06T01:13:26.564+0100,0.314,-0.182,10.108
2807,2024-09-06T01:13:26.722+0100,0.318,-0.180,10.106
2807,2024-09-06T01:13:26.882+0100,0.314,-0.182,10.106
2807,2024-09-06T01:13:27.042+0100,0.306,-0.153,10.113
2807,2024-09-06T01:13:27.203+0100,0.330,-0.160,10.094
2807,2024-09-06T01:13:27.365+0100,0.326,-0.170,10.108
2807,2024-09-06T01:13:27.520+0100,0.328,-0.170,10.106
2807,2024-09-06T01:13:27.685+0100,0.306,-0.168,10.111
2807,2024-09-06T01:13:27.845+0100,0.321,-0.158,10.104
2807,2024-09-06T01:13:28.001+0100,0.321,-0.163,10.092
2807,2024-09-06T01:13:28.164+0100,0.314,-0.163,10.108
2807,2024-09-06T01:13:28.324+0100,0.299,-0.172,10.108
2807,2024-09-06T01:13:28.485+0100,0.311,-0.180,10.106
2807,2024-09-06T01:13:28.642+0100,0.316,-0.160,10.118
2807,2024-09-06T01:13:28.804+0100,0.311,-0.165,10.106
2807,2024-09-06T01:13:28.962+0100,0.321,-0.177,10.130
2807,2024-09-06T01:13:29.124+0100,0.311,-0.170,10.101
2807,2024-09-06T01:13:29.285+0100,0.321,-0.170,10.111
2807,2024-09-06T01:13:29.441+0100,0.306,-0.170,10.104
2807,2024-09-06T01:13:29.601+0100,0.316,-0.175,10.092
2807,2024-09-06T01:13:29.762+0100,0.309,-0.168,10.125
2807,2024-09-06T01:13:29.922+0100,0.304,-0.168,10.089
2807,2024-09-06T01:13:30.084+0100,0.314,-0.156,10.094
2807,2024-09-06T01:13:30.245+0100,0.309,-0.175,10.106
2807,2024-09-06T01:13:30.405+0100,0.326,-0.151,10.113
2807,2024-09-06T01:13:30.565+0100,0.314,-0.175,10.106
2807,2024-09-06T01:13:30.724+0100,0.314,-0.184,10.106
2807,2024-09-06T01:13:30.881+0100,0.311,-0.170,10.092
2807,2024-09-06T01:13:31.045+0100,0.316,-0.153,10.130
2807,2024-09-06T01:13:31.201+0100,0.311,-0.170,10.111
2807,2024-09-06T01:13:31.362+0100,0.314,-0.160,10.104
2807,2024-09-06T01:13:31.524+0100,0.314,-0.187,10.099
2807,2024-09-06T01:13:31.685+0100,0.321,-0.165,10.106
2807,2024-09-06T01:13:31.845+0100,0.299,-0.175,10.116
2807,2024-09-06T01:13:32.004+0100,0.314,-0.160,10.096
2807,2024-09-06T01:13:32.164+0100,0.311,-0.170,10.123
2807,2024-09-06T01:13:32.324+0100,0.311,-0.172,10.116
2807,2024-09-06T01:13:32.481+0100,0.316,-0.165,10.106
2807,2024-09-06T01:13:32.642+0100,0.314,-0.151,10.116
2807,2024-09-06T01:13:32.804+0100,0.316,-0.170,10.120
2807,2024-09-06T01:13:32.964+0100,0.314,-0.165,10.118
2807,2024-09-06T01:13:33.125+0100,0.318,-0.175,10.106
2807,2024-09-06T01:13:33.285+0100,0.306,-0.172,10.106
2807,2024-09-06T01:13:33.445+0100,0.326,-0.160,10.113
2807,2024-09-06T01:13:33.600+0100,0.318,-0.175,10.111
2807,2024-09-06T01:13:33.764+0100,0.311,-0.158,10.101
2807,2024-09-06T01:13:33.923+0100,0.309,-0.165,10.116
2807,2024-09-06T01:13:34.085+0100,0.321,-0.168,10.116
2807,2024-09-06T01:13:34.241+0100,0.318,-0.175,10.116
2807,2024-09-06T01:13:34.401+0100,0.306,-0.160,10.111
2807,2024-09-06T01:13:34.561+0100,0.321,-0.170,10.113
2807,2024-09-06T01:13:34.725+0100,0.311,-0.163,10.106
2807,2024-09-06T01:13:34.882+0100,0.314,-0.160,10.104
2807,2024-09-06T01:13:35.044+0100,0.318,-0.165,10.111
2807,2024-09-06T01:13:35.204+0100,0.321,-0.170,10.101
