2807,2024-09-05T18:32:14.523+0100,2.274,-1.235,9.720
2807,2024-09-05T18:32:14.685+0100,2.193,-1.233,9.586
2807,2024-09-05T18:32:14.843+0100,2.298,-1.322,9.895
2807,2024-09-05T18:32:15.001+0100,2.234,-1.295,9.732
2807,2024-09-05T18:32:15.165+0100,2.174,-1.286,9.792
2807,2024-09-05T18:32:15.321+0100,2.236,-1.314,9.766
2807,2024-09-05T18:32:15.482+0100,2.289,-1.271,9.773
2807,2024-09-05T18:32:15.641+0100,2.310,-1.290,9.766
2807,2024-09-05T18:32:15.802+0100,2.296,-1.302,9.742
2807,2024-09-05T18:32:15.961+0100,2.284,-1.267,9.761
2807,2024-09-05T18:32:16.124+0100,2.263,-1.393,9.737
2807,2024-09-05T18:32:16.282+0100,2.150,-1.202,9.795
2807,2024-09-05T18:32:16.441+0100,2.160,-1.240,9.811
2807,2024-09-05T18:32:16.600+0100,2.265,-1.276,9.773
2807,2024-09-05T18:32:16.762+0100,2.342,-1.329,9.720
2807,2024-09-05T18:32:16.921+0100,2.274,-1.295,9.776
2807,2024-09-05T18:32:17.081+0100,2.210,-1.257,9.799
2807,2024-09-05T18:32:17.244+0100,2.229,-1.267,9.787
2807,2024-09-05T18:32:17.400+0100,2.239,-1.312,9.768
2807,2024-09-05T18:32:17.564+0100,2.258,-1.293,9.766
2807,2024-09-05T18:32:17.723+0100,2.248,-1.269,9.792
2807,2024-09-05T18:32:17.882+0100,2.255,-1.300,9.768
2807,2024-09-05T18:32:18.044+0100,2.210,-1.216,9.752
2807,2024-09-05T18:32:18.202+0100,2.253,-1.255,9.776
2807,2024-09-05T18:32:18.364+0100,2.227,-1.238,9.797
2807,2024-09-05T18:32:18.521+0100,2.263,-1.288,9.752
2807,2024-09-05T18:32:18.682+0100,2.265,-1.346,9.787
2807,2024-09-05T18:32:18.843+0100,2.181,-1.470,9.766
2807,2024-09-05T18:32:19.004+0100,2.207,-1.171,10.082
2807,2024-09-05T18:32:19.164+0100,2.191,-1.132,9.771
2807,2024-09-05T18:32:19.323+0100,2.236,-1.207,9.797
2807,2024-09-05T18:32:19.484+0100,2.205,-1.247,9.819
2807,2024-09-05T18:32:19.642+0100,2.140,-1.195,9.725
2807,2024-09-05T18:32:19.802+0100,2.160,-1.350,9.795
2807,2024-09-05T18:32:19.964+0100,2.116,-1.362,9.742
2807,2024-09-05T18:32:20.125+0100,2.128,-1.298,9.802
2807,2024-09-05T18:32:20.285+0100,2.243,-1.283,9.804
2807,2024-09-05T18:32:20.444+0100,2.298,-1.231,9.787
2807,2024-09-05T18:32:20.601+0100,2.303,-1.231,9.773
2807,2024-09-05T18:32:20.762+0100,2.291,-1.269,9.756
2807,2024-09-05T18:32:20.922+0100,2.291,-1.286,9.747
2807,2024-09-05T18:32:21.084+0100,2.322,-1.288,9.771
2807,2024-09-05T18:32:21.244+0100,2.253,-1.262,9.761
2807,2024-09-05T18:32:21.401+0100,2.210,-1.231,9.756
2807,2024-09-05T18:32:21.564+0100,2.243,-1.341,9.764
2807,2024-09-05T18:32:21.722+0100,2.248,-1.341,9.778
2807,2024-09-05T18:32:21.884+0100,2.263,-1.271,9.773
2807,2024-09-05T18:32:22.042+0100,2.263,-1.252,9.780
2807,2024-09-05T18:32:22.204+0100,2.286,-1.252,9.780
2807,2024-09-05T18:32:22.361+0100,2.327,-1.271,9.754
2807,2024-09-05T18:32:22.522+0100,2.318,-1.290,9.780
2807,2024-09-05T18:32:22.680+0100,2.236,-1.293,9.778
2807,2024-09-05T18:32:22.844+0100,2.160,-1.312,9.811
2807,2024-09-05T18:32:23.004+0100,2.212,-1.252,9.785
2807,2024-09-05T18:32:23.162+0100,2.198,-1.274,9.754
2807,2024-09-05T18:32:23.322+0100,2.320,-1.247,9.792
2807,2024-09-05T18:32:23.481+0100,2.236,-1.243,9.780
