2807,2024-09-06T12:43:22.452+0100,0.297,-0.180,10.087
2807,2024-09-06T12:43:22.614+0100,0.292,-0.175,10.106
2807,2024-09-06T12:43:22.770+0100,0.285,-0.177,10.092
2807,2024-09-06T12:43:22.932+0100,0.292,-0.187,10.108
2807,2024-09-06T12:43:23.092+0100,0.275,-0.184,10.092
2807,2024-09-06T12:43:23.250+0100,0.309,-0.189,10.106
2807,2024-09-06T12:43:23.412+0100,0.275,-0.192,10.101
2807,2024-09-06T12:43:23.574+0100,0.283,-0.194,10.096
2807,2024-09-06T12:43:23.732+0100,0.271,-0.184,10.089
2807,2024-09-06T12:43:23.892+0100,0.294,-0.189,10.120
2807,2024-09-06T12:43:24.050+0100,0.292,-0.175,10.099
2807,2024-09-06T12:43:24.216+0100,0.278,-0.182,10.104
2807,2024-09-06T12:43:24.374+0100,0.292,-0.189,10.111
2807,2024-09-06T12:43:24.534+0100,0.287,-0.187,10.108
2807,2024-09-06T12:43:24.694+0100,0.299,-0.194,10.113
2807,2024-09-06T12:43:24.855+0100,0.292,-0.184,10.106
2807,2024-09-06T12:43:25.012+0100,0.268,-0.194,10.099
2807,2024-09-06T12:43:25.174+0100,0.280,-0.192,10.092
2807,2024-09-06T12:43:25.333+0100,0.302,-0.170,10.084
2807,2024-09-06T12:43:25.492+0100,0.280,-0.172,10.104
2807,2024-09-06T12:43:25.655+0100,0.290,-0.187,10.104
2807,2024-09-06T12:43:25.810+0100,0.283,-0.194,10.099
2807,2024-09-06T12:43:25.972+0100,0.290,-0.199,10.089
2807,2024-09-06T12:43:26.133+0100,0.299,-0.187,10.087
2807,2024-09-06T12:43:26.292+0100,0.275,-0.182,10.104
2807,2024-09-06T12:43:26.453+0100,0.283,-0.180,10.108
2807,2024-09-06T12:43:26.614+0100,0.299,-0.192,10.113
2807,2024-09-06T12:43:26.772+0100,0.297,-0.175,10.104
2807,2024-09-06T12:43:26.932+0100,0.283,-0.182,10.106
2807,2024-09-06T12:43:27.093+0100,0.285,-0.196,10.116
2807,2024-09-06T12:43:27.256+0100,0.285,-0.170,10.096
2807,2024-09-06T12:43:27.414+0100,0.283,-0.192,10.104
2807,2024-09-06T12:43:27.572+0100,0.285,-0.189,10.080
2807,2024-09-06T12:43:27.732+0100,0.287,-0.194,10.099
2807,2024-09-06T12:43:27.895+0100,0.275,-0.175,10.113
2807,2024-09-06T12:43:28.054+0100,0.287,-0.194,10.116
2807,2024-09-06T12:43:28.216+0100,0.285,-0.194,10.104
2807,2024-09-06T12:43:28.376+0100,0.287,-0.192,10.132
2807,2024-09-06T12:43:28.535+0100,0.280,-0.184,10.096
2807,2024-09-06T12:43:28.692+0100,0.290,-0.196,10.104
2807,2024-09-06T12:43:28.853+0100,0.280,-0.184,10.084
2807,2024-09-06T12:43:29.012+0100,0.294,-0.196,10.113
2807,2024-09-06T12:43:29.175+0100,0.285,-0.187,10.094
2807,2024-09-06T12:43:29.336+0100,0.275,-0.184,10.106
2807,2024-09-06T12:43:29.495+0100,0.285,-0.187,10.104
2807,2024-09-06T12:43:29.654+0100,0.285,-0.201,10.111
2807,2024-09-06T12:43:29.814+0100,0.299,-0.187,10.101
2807,2024-09-06T12:43:29.973+0100,0.285,-0.182,10.113
2807,2024-09-06T12:43:30.135+0100,0.287,-0.172,10.087
2807,2024-09-06T12:43:30.296+0100,0.297,-0.199,10.096
2807,2024-09-06T12:43:30.456+0100,0.283,-0.184,10.123
2807,2024-09-06T12:43:30.616+0100,0.287,-0.182,10.116
2807,2024-09-06T12:43:30.774+0100,0.290,-0.180,10.118
2807,2024-09-06T12:43:30.935+0100,0.278,-0.189,10.116
2807,2024-09-06T12:43:31.096+0100,0.280,-0.196,10.101
2807,2024-09-06T12:43:31.255+0100,0.287,-0.189,10.111
2807,2024-09-06T12:43:31.413+0100,0.283,-0.172,10.125
2807,2024-09-06T12:43:31.574+0100,0.278,-0.187,10.096
2807,2024-09-06T12:43:31.736+0100,0.273,-0.199,10.111
2807,2024-09-06T12:43:31.895+0100,0.278,-0.184,10.132
2807,2024-09-06T12:43:32.052+0100,0.280,-0.192,10.111
2807,2024-09-06T12:43:32.216+0100,0.278,-0.180,10.113
2807,2024-09-06T12:43:32.373+0100,0.280,-0.189,10.101
2807,2024-09-06T12:43:32.532+0100,0.309,-0.184,10.111
2807,2024-09-06T12:43:32.696+0100,0.275,-0.189,10.120
2807,2024-09-06T12:43:32.856+0100,0.290,-0.196,10.135
2807,2024-09-06T12:43:33.013+0100,0.290,-0.170,10.116
