2807,2024-09-05T19:24:12.281+0100,2.406,-1.355,9.979
2807,2024-09-05T19:24:12.441+0100,2.260,-1.322,9.713
2807,2024-09-05T19:24:12.600+0100,2.210,-1.255,9.761
2807,2024-09-05T19:24:12.765+0100,2.246,-1.228,9.697
2807,2024-09-05T19:24:12.924+0100,2.349,-1.405,9.998
2807,2024-09-05T19:24:13.081+0100,2.270,-1.269,9.957
2807,2024-09-05T19:24:13.242+0100,2.227,-1.207,9.618
2807,2024-09-05T19:24:13.401+0100,2.286,-1.281,9.809
2807,2024-09-05T19:24:13.561+0100,2.308,-1.346,9.764
2807,2024-09-05T19:24:13.721+0100,2.198,-1.204,9.720
2807,2024-09-05T19:24:13.882+0100,2.152,-1.290,9.680
2807,2024-09-05T19:24:14.043+0100,2.251,-1.396,9.948
2807,2024-09-05T19:24:14.202+0100,2.243,-1.374,9.747
2807,2024-09-05T19:24:14.362+0100,2.224,-1.274,9.701
2807,2024-09-05T19:24:14.520+0100,2.263,-1.305,9.799
2807,2024-09-05T19:24:14.682+0100,2.203,-1.279,9.632
2807,2024-09-05T19:24:14.842+0100,2.184,-1.250,9.783
2807,2024-09-05T19:24:15.005+0100,2.260,-1.362,9.735
2807,2024-09-05T19:24:15.161+0100,2.279,-1.350,9.752
2807,2024-09-05T19:24:15.320+0100,2.267,-1.322,9.847
2807,2024-09-05T19:24:15.483+0100,2.349,-1.346,9.716
2807,2024-09-05T19:24:15.642+0100,2.246,-1.255,9.694
2807,2024-09-05T19:24:15.805+0100,2.318,-1.317,9.809
2807,2024-09-05T19:24:15.965+0100,2.239,-1.235,9.747
2807,2024-09-05T19:24:16.124+0100,2.236,-1.310,9.778
2807,2024-09-05T19:24:16.281+0100,2.234,-1.281,9.773
2807,2024-09-05T19:24:16.444+0100,2.289,-1.262,9.955
2807,2024-09-05T19:24:16.601+0100,2.263,-1.130,9.749
2807,2024-09-05T19:24:16.759+0100,2.253,-1.221,9.754
2807,2024-09-05T19:24:16.922+0100,2.217,-1.307,9.807
2807,2024-09-05T19:24:17.082+0100,2.174,-1.259,9.823
2807,2024-09-05T19:24:17.244+0100,2.222,-1.322,9.835
2807,2024-09-05T19:24:17.404+0100,2.263,-1.281,9.752
2807,2024-09-05T19:24:17.561+0100,2.251,-1.238,9.826
2807,2024-09-05T19:24:17.724+0100,2.241,-1.238,9.790
2807,2024-09-05T19:24:17.882+0100,2.258,-1.307,9.778
2807,2024-09-05T19:24:18.041+0100,2.181,-1.197,9.809
2807,2024-09-05T19:24:18.201+0100,2.217,-1.302,9.699
2807,2024-09-05T19:24:18.365+0100,2.282,-1.302,9.919
2807,2024-09-05T19:24:18.523+0100,2.354,-1.271,9.955
2807,2024-09-05T19:24:18.682+0100,2.251,-1.199,9.752
2807,2024-09-05T19:24:18.841+0100,2.200,-1.176,9.658
2807,2024-09-05T19:24:19.004+0100,2.258,-1.295,9.847
2807,2024-09-05T19:24:19.162+0100,2.212,-1.264,9.768
2807,2024-09-05T19:24:19.323+0100,2.095,-1.319,9.811
2807,2024-09-05T19:24:19.481+0100,2.042,-1.298,9.828
2807,2024-09-05T19:24:19.644+0100,2.085,-1.358,9.761
2807,2024-09-05T19:24:19.802+0100,2.219,-1.259,9.819
2807,2024-09-05T19:24:19.964+0100,2.274,-1.223,9.780
2807,2024-09-05T19:24:20.120+0100,2.332,-1.204,9.802
2807,2024-09-05T19:24:20.284+0100,2.279,-1.259,9.744
2807,2024-09-05T19:24:20.443+0100,2.227,-1.288,9.771
2807,2024-09-05T19:24:20.601+0100,2.198,-1.310,9.787
2807,2024-09-05T19:24:20.762+0100,2.234,-1.302,9.766
2807,2024-09-05T19:24:20.924+0100,2.308,-1.290,9.778
2807,2024-09-05T19:24:21.084+0100,2.296,-1.331,9.728
2807,2024-09-05T19:24:21.241+0100,2.241,-1.417,9.792
2807,2024-09-05T19:24:21.405+0100,2.263,-1.334,9.783
2807,2024-09-05T19:24:21.565+0100,2.306,-1.322,9.761
2807,2024-09-05T19:24:21.724+0100,2.270,-1.233,9.778
2807,2024-09-05T19:24:21.884+0100,2.224,-1.298,9.792
2807,2024-09-05T19:24:22.044+0100,2.200,-1.298,9.799
2807,2024-09-05T19:24:22.203+0100,2.215,-1.276,9.787
2807,2024-09-05T19:24:22.359+0100,2.246,-1.307,9.778
2807,2024-09-05T19:24:22.523+0100,2.270,-1.283,9.615
2807,2024-09-05T19:24:22.683+0100,2.298,-1.362,9.857
2807,2024-09-05T19:24:22.842+0100,2.217,-1.271,9.479
2807,2024-09-05T19:24:23.002+0100,2.346,-1.293,9.632
2807,2024-09-05T19:24:23.161+0100,2.298,-1.355,9.759
2807,2024-09-05T19:24:23.322+0100,2.239,-1.264,9.579
2807,2024-09-05T19:24:23.482+0100,2.255,-1.322,9.785
2807,2024-09-05T19:24:23.641+0100,2.184,-1.355,9.625
2807,2024-09-05T19:24:23.802+0100,2.282,-1.317,9.855
2807,2024-09-05T19:24:23.960+0100,2.234,-1.226,9.766
