2819,2024-09-05T17:35:14.115+0100,1.130,7.995,4.341
2819,2024-09-05T17:35:14.118+0100,2.100,8.610,5.377
2819,2024-09-05T17:35:14.202+0100,0.903,7.504,5.356
2819,2024-09-05T17:35:14.205+0100,1.333,8.095,6.225
2819,2024-09-05T17:35:14.299+0100,1.223,7.528,5.080
2819,2024-09-05T17:35:14.395+0100,1.209,7.978,5.368
2819,2024-09-05T17:35:14.397+0100,1.252,7.829,6.064
2819,2024-09-05T17:35:14.489+0100,1.142,7.748,5.416
2819,2024-09-05T17:35:14.492+0100,1.123,7.836,5.732
2819,2024-09-05T17:35:14.583+0100,0.950,7.544,5.334
2819,2024-09-05T17:35:14.681+0100,0.819,7.841,5.655
2819,2024-09-05T17:35:14.687+0100,0.814,7.784,5.751
2819,2024-09-05T17:35:14.776+0100,0.891,7.724,5.724
2819,2024-09-05T17:35:14.783+0100,0.914,7.707,5.545
2819,2024-09-05T17:35:14.876+0100,0.768,7.724,5.662
2819,2024-09-05T17:35:14.969+0100,0.709,7.757,5.614
2819,2024-09-05T17:35:14.989+0100,0.802,7.801,5.621
2819,2024-09-05T17:35:15.065+0100,0.768,7.757,5.693
2819,2024-09-05T17:35:15.086+0100,0.792,7.777,5.478
2819,2024-09-05T17:35:15.161+0100,0.677,7.717,5.770
2819,2024-09-05T17:35:15.257+0100,0.816,7.777,5.602
2819,2024-09-05T17:35:15.278+0100,0.721,7.789,5.605
2819,2024-09-05T17:35:15.352+0100,0.780,7.815,5.475
2819,2024-09-05T17:35:15.371+0100,0.677,7.779,5.629
2819,2024-09-05T17:35:15.447+0100,0.752,7.762,5.593
2819,2024-09-05T17:35:15.544+0100,0.759,7.777,5.645
2819,2024-09-05T17:35:15.563+0100,0.795,7.808,5.612
2819,2024-09-05T17:35:15.639+0100,0.658,7.726,5.542
2819,2024-09-05T17:35:15.659+0100,0.689,7.746,5.633
2819,2024-09-05T17:35:15.734+0100,0.673,7.784,5.559
2819,2024-09-05T17:35:15.827+0100,0.687,7.748,5.571
2819,2024-09-05T17:35:15.848+0100,0.721,7.822,5.744
2819,2024-09-05T17:35:15.926+0100,0.797,7.760,5.633
2819,2024-09-05T17:35:15.946+0100,0.632,7.786,5.576
2819,2024-09-05T17:35:16.022+0100,0.615,7.750,5.612
2819,2024-09-05T17:35:16.115+0100,0.601,7.765,5.717
2819,2024-09-05T17:35:16.134+0100,0.613,7.772,5.669
2819,2024-09-05T17:35:16.210+0100,0.598,7.674,5.423
2819,2024-09-05T17:35:16.230+0100,0.567,7.686,5.693
2819,2024-09-05T17:35:16.306+0100,0.345,7.810,5.475
2819,2024-09-05T17:35:16.402+0100,1.223,7.865,5.686
2819,2024-09-05T17:35:16.422+0100,0.661,7.638,5.562
2819,2024-09-05T17:35:16.494+0100,1.264,7.360,3.519
2819,2024-09-05T17:35:16.497+0100,1.822,8.452,7.927
2819,2024-09-05T17:35:16.589+0100,0.962,7.173,4.554
2819,2024-09-05T17:35:16.683+0100,0.656,7.813,5.540
2819,2024-09-05T17:35:16.686+0100,0.349,6.704,5.938
2819,2024-09-05T17:35:16.780+0100,0.591,6.886,5.770
2819,2024-09-05T17:35:16.783+0100,0.529,6.508,7.333
2819,2024-09-05T17:35:16.876+0100,0.460,5.744,8.576
2819,2024-09-05T17:35:16.971+0100,1.319,7.310,8.322
2819,2024-09-05T17:35:16.974+0100,1.664,6.862,6.203
2819,2024-09-05T17:35:17.069+0100,0.512,6.905,6.136
2819,2024-09-05T17:35:17.093+0100,-0.265,6.568,6.764
2819,2024-09-05T17:35:17.166+0100,1.070,6.541,7.183
2819,2024-09-05T17:35:17.262+0100,0.223,6.644,6.862
2819,2024-09-05T17:35:17.282+0100,0.589,6.579,6.924
2819,2024-09-05T17:35:17.356+0100,-0.471,5.955,6.309
2819,2024-09-05T17:35:17.379+0100,-1.690,5.892,5.973
2819,2024-09-05T17:35:17.452+0100,-1.163,4.525,7.202
2819,2024-09-05T17:35:17.546+0100,-3.217,4.793,8.164
2819,2024-09-05T17:35:17.570+0100,-4.445,2.009,11.823
2819,2024-09-05T17:35:17.644+0100,-2.243,-0.432,19.458
2819,2024-09-05T17:35:17.664+0100,-1.721,-0.186,18.041
2819,2024-09-05T17:35:17.738+0100,-4.057,-2.343,18.685
2819,2024-09-05T17:35:17.833+0100,-2.575,-6.030,15.716
2819,2024-09-05T17:35:17.855+0100,0.213,-1.859,7.520
2819,2024-09-05T17:35:17.928+0100,0.445,1.077,6.043
2819,2024-09-05T17:35:17.952+0100,3.407,2.514,5.303
2819,2024-09-05T17:35:18.026+0100,4.990,4.573,6.414
2819,2024-09-05T17:35:18.117+0100,1.980,5.835,5.507
2819,2024-09-05T17:35:18.127+0100,1.800,6.893,4.329
2819,2024-09-05T17:35:18.215+0100,2.131,7.497,4.094
2819,2024-09-05T17:35:18.223+0100,2.787,8.356,2.777
2819,2024-09-05T17:35:18.309+0100,1.743,9.003,3.495
2819,2024-09-05T17:35:18.406+0100,2.200,9.055,3.136
2819,2024-09-05T17:35:18.429+0100,2.131,9.161,3.433
2819,2024-09-05T17:35:18.502+0100,2.382,8.840,2.942
2819,2024-09-05T17:35:18.522+0100,1.685,8.957,3.627
2819,2024-09-05T17:35:18.595+0100,1.829,8.761,3.524
2819,2024-09-05T17:35:18.694+0100,1.755,8.653,3.558
