2807,2024-09-05T22:08:43.042+0100,2.184,-0.646,9.847
2807,2024-09-05T22:08:43.205+0100,2.169,-0.656,9.864
2807,2024-09-05T22:08:43.363+0100,2.174,-0.642,9.847
2807,2024-09-05T22:08:43.522+0100,2.172,-0.651,9.864
2807,2024-09-05T22:08:43.683+0100,2.174,-0.663,9.852
2807,2024-09-05T22:08:43.842+0100,2.162,-0.670,9.862
2807,2024-09-05T22:08:44.005+0100,2.162,-0.651,9.859
2807,2024-09-05T22:08:44.164+0100,2.181,-0.658,9.857
2807,2024-09-05T22:08:44.320+0100,2.167,-0.656,9.878
2807,2024-09-05T22:08:44.485+0100,2.186,-0.666,9.867
2807,2024-09-05T22:08:44.641+0100,2.167,-0.654,9.847
2807,2024-09-05T22:08:44.805+0100,2.181,-0.646,9.862
2807,2024-09-05T22:08:44.965+0100,2.164,-0.666,9.855
2807,2024-09-05T22:08:45.123+0100,2.174,-0.663,9.881
2807,2024-09-05T22:08:45.283+0100,2.162,-0.663,9.857
2807,2024-09-05T22:08:45.441+0100,2.176,-0.654,9.857
2807,2024-09-05T22:08:45.601+0100,2.174,-0.658,9.862
2807,2024-09-05T22:08:45.762+0100,2.164,-0.668,9.857
2807,2024-09-05T22:08:45.925+0100,2.167,-0.654,9.871
2807,2024-09-05T22:08:46.084+0100,2.176,-0.658,9.852
2807,2024-09-05T22:08:46.244+0100,2.169,-0.668,9.855
2807,2024-09-05T22:08:46.403+0100,2.184,-0.663,9.876
2807,2024-09-05T22:08:46.563+0100,2.150,-0.642,9.850
2807,2024-09-05T22:08:46.722+0100,2.179,-0.651,9.855
2807,2024-09-05T22:08:46.885+0100,2.176,-0.642,9.855
2807,2024-09-05T22:08:47.041+0100,2.179,-0.663,9.867
2807,2024-09-05T22:08:47.202+0100,2.181,-0.668,9.862
2807,2024-09-05T22:08:47.367+0100,2.186,-0.670,9.867
2807,2024-09-05T22:08:47.525+0100,2.172,-0.666,9.869
2807,2024-09-05T22:08:47.685+0100,2.181,-0.651,9.874
2807,2024-09-05T22:08:47.845+0100,2.164,-0.656,9.859
2807,2024-09-05T22:08:48.002+0100,2.172,-0.666,9.843
2807,2024-09-05T22:08:48.162+0100,2.174,-0.668,9.867
2807,2024-09-05T22:08:48.322+0100,2.176,-0.668,9.859
2807,2024-09-05T22:08:48.484+0100,2.160,-0.661,9.864
2807,2024-09-05T22:08:48.640+0100,2.169,-0.654,9.855
2807,2024-09-05T22:08:48.801+0100,2.174,-0.642,9.874
2807,2024-09-05T22:08:48.965+0100,2.169,-0.642,9.862
2807,2024-09-05T22:08:49.124+0100,2.172,-0.649,9.878
2807,2024-09-05T22:08:49.285+0100,2.160,-0.656,9.888
2807,2024-09-05T22:08:49.445+0100,2.172,-0.658,9.867
2807,2024-09-05T22:08:49.601+0100,2.157,-0.646,9.845
2807,2024-09-05T22:08:49.765+0100,2.179,-0.661,9.862
2807,2024-09-05T22:08:49.925+0100,2.164,-0.656,9.862
2807,2024-09-05T22:08:50.080+0100,2.184,-0.654,9.862
2807,2024-09-05T22:08:50.242+0100,2.162,-0.668,9.867
2807,2024-09-05T22:08:50.405+0100,2.167,-0.680,9.869
2807,2024-09-05T22:08:50.562+0100,2.167,-0.651,9.859
2807,2024-09-05T22:08:50.725+0100,2.169,-0.656,9.862
2807,2024-09-05T22:08:50.885+0100,2.172,-0.642,9.869
2807,2024-09-05T22:08:51.041+0100,2.162,-0.661,9.850
2807,2024-09-05T22:08:51.203+0100,2.186,-0.670,9.862
2807,2024-09-05T22:08:51.362+0100,2.179,-0.654,9.883
2807,2024-09-05T22:08:51.523+0100,2.188,-0.654,9.850
2807,2024-09-05T22:08:51.685+0100,2.172,-0.670,9.867
2807,2024-09-05T22:08:51.841+0100,2.167,-0.646,9.874
2807,2024-09-05T22:08:52.001+0100,2.174,-0.642,9.883
2807,2024-09-05T22:08:52.164+0100,2.152,-0.663,9.855
2807,2024-09-05T22:08:52.323+0100,2.169,-0.663,9.874
2807,2024-09-05T22:08:52.483+0100,2.162,-0.649,9.855
2807,2024-09-05T22:08:52.645+0100,2.167,-0.668,9.852
2807,2024-09-05T22:08:52.805+0100,2.176,-0.670,9.874
2807,2024-09-05T22:08:52.964+0100,2.186,-0.666,9.878
2807,2024-09-05T22:08:53.121+0100,2.172,-0.654,9.857
2807,2024-09-05T22:08:53.282+0100,2.179,-0.673,9.869
2807,2024-09-05T22:08:53.443+0100,2.160,-0.651,9.845
2807,2024-09-05T22:08:53.601+0100,2.172,-0.670,9.859
2807,2024-09-05T22:08:53.765+0100,2.174,-0.658,9.847
2807,2024-09-05T22:08:53.925+0100,2.172,-0.663,9.871
2807,2024-09-05T22:08:54.084+0100,2.167,-0.656,9.852
2807,2024-09-05T22:08:54.244+0100,2.164,-0.646,9.857
2807,2024-09-05T22:08:54.404+0100,2.167,-0.663,9.862
2807,2024-09-05T22:08:54.562+0100,2.176,-0.666,9.862
2807,2024-09-05T22:08:54.725+0100,2.176,-0.656,9.859
2807,2024-09-05T22:08:54.880+0100,2.184,-0.661,9.847
2807,2024-09-05T22:08:55.044+0100,2.174,-0.682,9.859
2807,2024-09-05T22:08:55.203+0100,2.174,-0.661,9.859
2807,2024-09-05T22:08:55.362+0100,2.160,-0.658,9.886
2807,2024-09-05T22:08:55.524+0100,2.169,-0.654,9.867
2807,2024-09-05T22:08:55.684+0100,2.181,-0.649,9.864
2807,2024-09-05T22:08:55.845+0100,2.179,-0.630,9.862
2807,2024-09-05T22:08:56.004+0100,2.179,-0.639,9.869
2807,2024-09-05T22:08:56.162+0100,2.181,-0.666,9.857
2807,2024-09-05T22:08:56.324+0100,2.164,-0.644,9.864
2807,2024-09-05T22:08:56.484+0100,2.186,-0.656,9.862
2807,2024-09-05T22:08:56.642+0100,2.174,-0.639,9.850
2807,2024-09-05T22:08:56.800+0100,2.169,-0.649,9.869
2807,2024-09-05T22:08:56.965+0100,2.174,-0.666,9.883
2807,2024-09-05T22:08:57.121+0100,2.172,-0.663,9.852
2807,2024-09-05T22:08:57.285+0100,2.174,-0.668,9.871
2807,2024-09-05T22:08:57.445+0100,2.162,-0.646,9.867
2807,2024-09-05T22:08:57.601+0100,2.160,-0.651,9.876
2807,2024-09-05T22:08:57.764+0100,2.179,-0.654,9.850
2807,2024-09-05T22:08:57.922+0100,2.184,-0.649,9.869
2807,2024-09-05T22:08:58.085+0100,2.176,-0.644,9.845
2807,2024-09-05T22:08:58.244+0100,2.167,-0.651,9.850
2807,2024-09-05T22:08:58.405+0100,2.164,-0.646,9.847
2807,2024-09-05T22:08:58.564+0100,2.169,-0.675,9.867
2807,2024-09-05T22:08:58.724+0100,2.160,-0.668,9.867
2807,2024-09-05T22:08:58.885+0100,2.174,-0.656,9.867
2807,2024-09-05T22:08:59.041+0100,2.164,-0.658,9.867
2807,2024-09-05T22:08:59.205+0100,2.179,-0.668,9.857
2807,2024-09-05T22:08:59.364+0100,2.179,-0.663,9.850
2807,2024-09-05T22:08:59.523+0100,2.174,-0.666,9.862
2807,2024-09-05T22:08:59.684+0100,2.179,-0.656,9.871
2807,2024-09-05T22:08:59.843+0100,2.184,-0.680,9.876
2807,2024-09-05T22:09:00.001+0100,2.164,-0.668,9.859
2807,2024-09-05T22:09:00.162+0100,2.155,-0.680,9.871
2807,2024-09-05T22:09:00.325+0100,2.160,-0.670,9.878
2807,2024-09-05T22:09:00.481+0100,2.188,-0.661,9.850
2807,2024-09-05T22:09:00.642+0100,2.164,-0.661,9.852
2807,2024-09-05T22:09:00.802+0100,2.167,-0.642,9.857
2807,2024-09-05T22:09:00.960+0100,2.160,-0.670,9.862
2807,2024-09-05T22:09:01.122+0100,2.164,-0.658,9.883
2807,2024-09-05T22:09:01.282+0100,2.176,-0.670,9.857
2807,2024-09-05T22:09:01.444+0100,2.169,-0.668,9.847
2807,2024-09-05T22:09:01.601+0100,2.176,-0.644,9.802
2807,2024-09-05T22:09:01.766+0100,2.157,-0.642,9.833
2807,2024-09-05T22:09:01.922+0100,2.167,-0.651,9.859
2807,2024-09-05T22:09:02.084+0100,2.164,-0.654,9.871
2807,2024-09-05T22:09:02.245+0100,2.176,-0.658,9.857
2807,2024-09-05T22:09:02.399+0100,2.174,-0.687,9.874
2807,2024-09-05T22:09:02.564+0100,2.167,-0.656,9.828
2807,2024-09-05T22:09:02.721+0100,2.181,-0.656,9.900
2807,2024-09-05T22:09:02.884+0100,2.148,-0.668,9.855
2807,2024-09-05T22:09:03.044+0100,2.191,-0.668,9.876
2807,2024-09-05T22:09:03.201+0100,2.160,-0.675,9.878
2807,2024-09-05T22:09:03.365+0100,2.186,-0.661,9.881
2807,2024-09-05T22:09:03.525+0100,2.179,-0.680,9.864
2807,2024-09-05T22:09:03.683+0100,2.184,-0.663,9.855
2807,2024-09-05T22:09:03.844+0100,2.169,-0.663,9.867
2807,2024-09-05T22:09:04.002+0100,2.174,-0.661,9.876
2807,2024-09-05T22:09:04.162+0100,2.174,-0.673,9.859
2807,2024-09-05T22:09:04.321+0100,2.188,-0.661,9.862
2807,2024-09-05T22:09:04.479+0100,2.172,-0.644,9.864
2807,2024-09-05T22:09:04.642+0100,2.181,-0.663,9.869
2807,2024-09-05T22:09:04.801+0100,2.162,-0.673,9.886
