2813,2024-09-11T09:58:08.929+0100,-0.301,0.194,9.881
2813,2024-09-11T09:58:08.938+0100,-0.298,0.196,9.893
2813,2024-09-11T09:58:08.946+0100,-0.301,0.199,9.881
2813,2024-09-11T09:58:08.953+0100,-0.298,0.196,9.881
2813,2024-09-11T09:58:08.960+0100,-0.296,0.199,9.879
2813,2024-09-11T09:58:09.024+0100,-0.303,0.194,9.876
2813,2024-09-11T09:58:09.031+0100,-0.294,0.206,9.876
2813,2024-09-11T09:58:09.037+0100,-0.301,0.199,9.876
2813,2024-09-11T09:58:09.044+0100,-0.296,0.189,9.874
2813,2024-09-11T09:58:09.051+0100,-0.301,0.189,9.879
2813,2024-09-11T09:58:09.122+0100,-0.298,0.192,9.881
2813,2024-09-11T09:58:09.129+0100,-0.298,0.199,9.876
2813,2024-09-11T09:58:09.136+0100,-0.301,0.206,9.886
2813,2024-09-11T09:58:09.142+0100,-0.303,0.196,9.881
2813,2024-09-11T09:58:09.149+0100,-0.294,0.196,9.879
2813,2024-09-11T09:58:09.214+0100,-0.298,0.187,9.876
2813,2024-09-11T09:58:09.220+0100,-0.301,0.199,9.871
2813,2024-09-11T09:58:09.227+0100,-0.301,0.199,9.879
2813,2024-09-11T09:58:09.234+0100,-0.306,0.196,9.883
2813,2024-09-11T09:58:09.240+0100,-0.308,0.199,9.876
2813,2024-09-11T09:58:09.311+0100,-0.303,0.199,9.883
2813,2024-09-11T09:58:09.318+0100,-0.298,0.199,9.879
2813,2024-09-11T09:58:09.325+0100,-0.294,0.204,9.886
2813,2024-09-11T09:58:09.332+0100,-0.306,0.194,9.876
2813,2024-09-11T09:58:09.338+0100,-0.303,0.187,9.886
2813,2024-09-11T09:58:09.408+0100,-0.301,0.192,9.883
2813,2024-09-11T09:58:09.415+0100,-0.298,0.192,9.874
2813,2024-09-11T09:58:09.421+0100,-0.303,0.194,9.881
2813,2024-09-11T09:58:09.428+0100,-0.303,0.196,9.881
2813,2024-09-11T09:58:09.435+0100,-0.298,0.199,9.886
2813,2024-09-11T09:58:09.502+0100,-0.301,0.201,9.881
2813,2024-09-11T09:58:09.508+0100,-0.303,0.201,9.888
2813,2024-09-11T09:58:09.515+0100,-0.308,0.199,9.883
2813,2024-09-11T09:58:09.521+0100,-0.306,0.204,9.883
2813,2024-09-11T09:58:09.528+0100,-0.301,0.192,9.883
2813,2024-09-11T09:58:09.598+0100,-0.303,0.194,9.881
2813,2024-09-11T09:58:09.604+0100,-0.294,0.199,9.879
2813,2024-09-11T09:58:09.611+0100,-0.296,0.201,9.881
2813,2024-09-11T09:58:09.618+0100,-0.296,0.196,9.886
2813,2024-09-11T09:58:09.624+0100,-0.303,0.199,9.881
2813,2024-09-11T09:58:09.693+0100,-0.306,0.194,9.874
2813,2024-09-11T09:58:09.700+0100,-0.301,0.196,9.883
2813,2024-09-11T09:58:09.707+0100,-0.296,0.201,9.881
2813,2024-09-11T09:58:09.713+0100,-0.301,0.196,9.881
2813,2024-09-11T09:58:09.720+0100,-0.306,0.194,9.883
2813,2024-09-11T09:58:09.787+0100,-0.301,0.194,9.881
2813,2024-09-11T09:58:09.794+0100,-0.303,0.199,9.879
2813,2024-09-11T09:58:09.801+0100,-0.303,0.196,9.881
2813,2024-09-11T09:58:09.807+0100,-0.298,0.192,9.879
2813,2024-09-11T09:58:09.814+0100,-0.298,0.201,9.879
