2807,2024-09-06T10:01:18.280+0100,0.278,-0.168,10.139
2807,2024-09-06T10:01:18.442+0100,0.256,-0.151,10.111
2807,2024-09-06T10:01:18.601+0100,0.263,-0.153,10.104
2807,2024-09-06T10:01:18.760+0100,0.268,-0.180,10.113
2807,2024-09-06T10:01:18.922+0100,0.287,-0.184,10.111
2807,2024-09-06T10:01:19.082+0100,0.306,-0.182,10.101
2807,2024-09-06T10:01:19.244+0100,0.263,-0.184,10.099
2807,2024-09-06T10:01:19.403+0100,0.256,-0.158,10.104
2807,2024-09-06T10:01:19.564+0100,0.266,-0.187,10.125
2807,2024-09-06T10:01:19.721+0100,0.280,-0.180,10.099
2807,2024-09-06T10:01:19.880+0100,0.280,-0.187,10.116
2807,2024-09-06T10:01:20.042+0100,0.297,-0.192,10.118
2807,2024-09-06T10:01:20.202+0100,0.278,-0.187,10.104
2807,2024-09-06T10:01:20.362+0100,0.283,-0.170,10.125
2807,2024-09-06T10:01:20.522+0100,0.271,-0.177,10.113
2807,2024-09-06T10:01:20.681+0100,0.268,-0.175,10.113
2807,2024-09-06T10:01:20.840+0100,0.268,-0.196,10.116
2807,2024-09-06T10:01:21.002+0100,0.292,-0.204,10.101
2807,2024-09-06T10:01:21.164+0100,0.278,-0.192,10.118
2807,2024-09-06T10:01:21.324+0100,0.256,-0.170,10.101
2807,2024-09-06T10:01:21.484+0100,0.268,-0.165,10.111
2807,2024-09-06T10:01:21.642+0100,0.311,-0.194,10.120
2807,2024-09-06T10:01:21.802+0100,0.283,-0.189,10.113
2807,2024-09-06T10:01:21.961+0100,0.263,-0.211,10.132
2807,2024-09-06T10:01:22.122+0100,0.283,-0.175,10.108
2807,2024-09-06T10:01:22.282+0100,0.268,-0.196,10.123
2807,2024-09-06T10:01:22.442+0100,0.285,-0.182,10.104
2807,2024-09-06T10:01:22.602+0100,0.283,-0.192,10.096
2807,2024-09-06T10:01:22.760+0100,0.263,-0.218,10.104
2807,2024-09-06T10:01:22.924+0100,0.273,-0.182,10.087
2807,2024-09-06T10:01:23.084+0100,0.280,-0.206,10.127
2807,2024-09-06T10:01:23.242+0100,0.297,-0.206,10.089
2807,2024-09-06T10:01:23.402+0100,0.271,-0.163,10.113
2807,2024-09-06T10:01:23.562+0100,0.275,-0.211,10.108
2807,2024-09-06T10:01:23.724+0100,0.271,-0.170,10.106
2807,2024-09-06T10:01:23.882+0100,0.278,-0.187,10.123
2807,2024-09-06T10:01:24.044+0100,0.280,-0.184,10.068
2807,2024-09-06T10:01:24.202+0100,0.211,-0.146,10.120
2807,2024-09-06T10:01:24.362+0100,0.230,-0.204,10.269
2807,2024-09-06T10:01:24.522+0100,0.326,-0.268,10.106
2807,2024-09-06T10:01:24.682+0100,0.232,-0.263,10.149
2807,2024-09-06T10:01:24.842+0100,0.266,-0.196,10.099
2807,2024-09-06T10:01:25.002+0100,0.318,-0.220,10.108
2807,2024-09-06T10:01:25.164+0100,0.338,-0.062,10.142
2807,2024-09-06T10:01:25.321+0100,0.237,-0.086,10.108
2807,2024-09-06T10:01:25.484+0100,0.180,-0.232,10.089
2807,2024-09-06T10:01:25.644+0100,0.215,-0.249,10.104
2807,2024-09-06T10:01:25.800+0100,0.352,-0.211,10.206
2807,2024-09-06T10:01:25.960+0100,0.283,-0.220,10.068
2807,2024-09-06T10:01:26.122+0100,0.223,-0.218,10.139
2807,2024-09-06T10:01:26.282+0100,0.201,-0.096,10.132
2807,2024-09-06T10:01:26.442+0100,0.314,-0.151,10.087
2807,2024-09-06T10:01:26.602+0100,0.263,-0.201,10.111
2807,2024-09-06T10:01:26.761+0100,0.273,-0.204,10.101
2807,2024-09-06T10:01:26.924+0100,0.297,-0.172,10.111
2807,2024-09-06T10:01:27.084+0100,0.316,-0.192,10.046
2807,2024-09-06T10:01:27.242+0100,0.237,-0.187,10.151
2807,2024-09-06T10:01:27.404+0100,0.249,-0.156,10.123
2807,2024-09-06T10:01:27.564+0100,0.263,-0.175,10.111
2807,2024-09-06T10:01:27.724+0100,0.275,-0.180,10.108
2807,2024-09-06T10:01:27.882+0100,0.280,-0.172,10.113
2807,2024-09-06T10:01:28.042+0100,0.261,-0.196,10.113
2807,2024-09-06T10:01:28.202+0100,0.273,-0.175,10.123
2807,2024-09-06T10:01:28.362+0100,0.261,-0.215,10.106
2807,2024-09-06T10:01:28.521+0100,0.283,-0.175,10.118
2807,2024-09-06T10:01:28.682+0100,0.283,-0.182,10.123
2807,2024-09-06T10:01:28.842+0100,0.290,-0.194,10.111
2807,2024-09-06T10:01:29.004+0100,0.256,-0.213,10.111
