2807,2024-09-05T21:29:15.361+0100,1.891,-0.572,9.922
2807,2024-09-05T21:29:15.520+0100,1.891,-0.572,9.934
2807,2024-09-05T21:29:15.681+0100,1.887,-0.577,9.936
2807,2024-09-05T21:29:15.842+0100,1.882,-0.570,9.924
2807,2024-09-05T21:29:16.002+0100,1.872,-0.579,9.936
2807,2024-09-05T21:29:16.165+0100,1.901,-0.551,9.926
2807,2024-09-05T21:29:16.323+0100,1.891,-0.572,9.931
2807,2024-09-05T21:29:16.481+0100,1.889,-0.567,9.938
2807,2024-09-05T21:29:16.641+0100,1.884,-0.567,9.936
2807,2024-09-05T21:29:16.804+0100,1.863,-0.572,9.934
2807,2024-09-05T21:29:16.963+0100,1.863,-0.567,9.943
2807,2024-09-05T21:29:17.120+0100,1.889,-0.548,9.931
2807,2024-09-05T21:29:17.284+0100,1.884,-0.551,9.931
2807,2024-09-05T21:29:17.443+0100,1.889,-0.572,9.929
2807,2024-09-05T21:29:17.599+0100,1.872,-0.558,9.941
2807,2024-09-05T21:29:17.764+0100,1.894,-0.555,9.917
2807,2024-09-05T21:29:17.922+0100,1.872,-0.575,9.922
2807,2024-09-05T21:29:18.085+0100,1.879,-0.579,9.926
2807,2024-09-05T21:29:18.241+0100,1.872,-0.560,9.922
2807,2024-09-05T21:29:18.405+0100,1.875,-0.558,9.924
2807,2024-09-05T21:29:18.563+0100,1.889,-0.563,9.914
2807,2024-09-05T21:29:18.724+0100,1.884,-0.565,9.934
2807,2024-09-05T21:29:18.881+0100,1.882,-0.570,9.919
2807,2024-09-05T21:29:19.041+0100,1.889,-0.563,9.914
2807,2024-09-05T21:29:19.204+0100,1.894,-0.582,9.929
2807,2024-09-05T21:29:19.365+0100,1.872,-0.551,9.938
2807,2024-09-05T21:29:19.523+0100,1.882,-0.582,9.922
2807,2024-09-05T21:29:19.684+0100,1.884,-0.584,9.941
2807,2024-09-05T21:29:19.841+0100,1.879,-0.584,9.931
2807,2024-09-05T21:29:20.005+0100,1.860,-0.577,9.919
2807,2024-09-05T21:29:20.165+0100,1.889,-0.560,9.917
2807,2024-09-05T21:29:20.325+0100,1.911,-0.565,10.053
2807,2024-09-05T21:29:20.484+0100,1.906,-0.570,9.969
2807,2024-09-05T21:29:20.642+0100,1.887,-0.553,9.948
2807,2024-09-05T21:29:20.802+0100,1.894,-0.553,9.941
2807,2024-09-05T21:29:20.962+0100,1.901,-0.555,9.941
2807,2024-09-05T21:29:21.125+0100,1.891,-0.563,9.936
2807,2024-09-05T21:29:21.284+0100,1.887,-0.575,9.948
2807,2024-09-05T21:29:21.442+0100,1.882,-0.575,9.929
2807,2024-09-05T21:29:21.601+0100,1.887,-0.587,9.924
2807,2024-09-05T21:29:21.765+0100,1.865,-0.570,9.931
2807,2024-09-05T21:29:21.925+0100,1.889,-0.570,9.931
2807,2024-09-05T21:29:22.084+0100,1.894,-0.577,9.926
2807,2024-09-05T21:29:22.242+0100,1.872,-0.582,9.926
2807,2024-09-05T21:29:22.402+0100,1.875,-0.577,9.926
2807,2024-09-05T21:29:22.565+0100,1.927,-0.570,9.955
2807,2024-09-05T21:29:22.721+0100,1.879,-0.567,9.919
2807,2024-09-05T21:29:22.885+0100,1.882,-0.582,9.926
2807,2024-09-05T21:29:23.044+0100,1.891,-0.594,9.948
2807,2024-09-05T21:29:23.201+0100,1.879,-0.565,9.929
2807,2024-09-05T21:29:23.364+0100,1.882,-0.575,9.924
2807,2024-09-05T21:29:23.523+0100,1.882,-0.577,9.931
2807,2024-09-05T21:29:23.685+0100,1.915,-0.575,9.924
2807,2024-09-05T21:29:23.844+0100,1.884,-0.589,9.931
2807,2024-09-05T21:29:24.001+0100,1.875,-0.570,9.924
2807,2024-09-05T21:29:24.165+0100,1.891,-0.579,9.922
2807,2024-09-05T21:29:24.322+0100,1.882,-0.563,9.931
2807,2024-09-05T21:29:24.485+0100,1.875,-0.565,9.922
2807,2024-09-05T21:29:24.640+0100,1.894,-0.565,9.926
2807,2024-09-05T21:29:24.805+0100,1.901,-0.572,9.919
2807,2024-09-05T21:29:24.964+0100,1.882,-0.579,9.907
2807,2024-09-05T21:29:25.125+0100,1.872,-0.570,9.938
2807,2024-09-05T21:29:25.284+0100,1.894,-0.563,9.934
2807,2024-09-05T21:29:25.445+0100,1.884,-0.572,9.953
2807,2024-09-05T21:29:25.601+0100,1.899,-0.572,9.943
2807,2024-09-05T21:29:25.764+0100,1.879,-0.567,9.934
2807,2024-09-05T21:29:25.921+0100,1.896,-0.572,9.926
2807,2024-09-05T21:29:26.082+0100,1.894,-0.570,9.926
2807,2024-09-05T21:29:26.244+0100,1.884,-0.558,9.919
2807,2024-09-05T21:29:26.400+0100,1.906,-0.567,9.934
2807,2024-09-05T21:29:26.564+0100,1.884,-0.551,9.938
2807,2024-09-05T21:29:26.724+0100,1.901,-0.572,9.936
2807,2024-09-05T21:29:26.881+0100,1.875,-0.553,9.914
2807,2024-09-05T21:29:27.045+0100,1.872,-0.560,9.929
2807,2024-09-05T21:29:27.202+0100,1.877,-0.560,9.919
2807,2024-09-05T21:29:27.360+0100,1.879,-0.555,9.917
2807,2024-09-05T21:29:27.521+0100,1.896,-0.582,9.926
2807,2024-09-05T21:29:27.685+0100,1.879,-0.577,9.926
2807,2024-09-05T21:29:27.841+0100,1.884,-0.575,9.912
2807,2024-09-05T21:29:28.005+0100,1.891,-0.563,9.924
2807,2024-09-05T21:29:28.162+0100,1.894,-0.570,9.936
2807,2024-09-05T21:29:28.324+0100,1.872,-0.567,9.914
2807,2024-09-05T21:29:28.481+0100,1.872,-0.567,9.934
2807,2024-09-05T21:29:28.642+0100,1.899,-0.582,9.934
2807,2024-09-05T21:29:28.804+0100,1.884,-0.572,9.934
2807,2024-09-05T21:29:28.964+0100,1.887,-0.567,9.931
2807,2024-09-05T21:29:29.125+0100,1.896,-0.553,9.934
2807,2024-09-05T21:29:29.285+0100,1.896,-0.579,9.919
2807,2024-09-05T21:29:29.445+0100,1.877,-0.567,9.919
2807,2024-09-05T21:29:29.600+0100,1.865,-0.558,9.914
2807,2024-09-05T21:29:29.764+0100,1.889,-0.587,9.931
2807,2024-09-05T21:29:29.922+0100,1.891,-0.570,9.943
2807,2024-09-05T21:29:30.081+0100,1.903,-0.572,9.938
2807,2024-09-05T21:29:30.242+0100,1.894,-0.565,9.926
2807,2024-09-05T21:29:30.405+0100,1.896,-0.575,9.929
2807,2024-09-05T21:29:30.561+0100,1.879,-0.551,9.936
2807,2024-09-05T21:29:30.724+0100,1.865,-0.577,9.936
2807,2024-09-05T21:29:30.885+0100,1.882,-0.563,9.929
2807,2024-09-05T21:29:31.044+0100,1.882,-0.558,9.931
2807,2024-09-05T21:29:31.205+0100,1.879,-0.570,9.938
2807,2024-09-05T21:29:31.364+0100,1.879,-0.567,9.926
2807,2024-09-05T21:29:31.526+0100,1.875,-0.563,9.936
2807,2024-09-05T21:29:31.681+0100,1.894,-0.565,9.905
2807,2024-09-05T21:29:31.840+0100,1.875,-0.563,9.931
2807,2024-09-05T21:29:32.001+0100,1.884,-0.555,9.934
2807,2024-09-05T21:29:32.164+0100,1.860,-0.577,9.919
2807,2024-09-05T21:29:32.324+0100,1.879,-0.565,9.938
2807,2024-09-05T21:29:32.482+0100,1.884,-0.555,9.934
2807,2024-09-05T21:29:32.642+0100,1.891,-0.560,9.938
2807,2024-09-05T21:29:32.802+0100,1.882,-0.565,9.946
2807,2024-09-05T21:29:32.964+0100,1.896,-0.567,9.912
2807,2024-09-05T21:29:33.125+0100,1.877,-0.579,9.917
2807,2024-09-05T21:29:33.285+0100,1.889,-0.560,9.922
2807,2024-09-05T21:29:33.443+0100,1.879,-0.558,9.924
2807,2024-09-05T21:29:33.601+0100,1.899,-0.575,9.938
2807,2024-09-05T21:29:33.765+0100,1.899,-0.565,9.922
2807,2024-09-05T21:29:33.922+0100,1.877,-0.579,9.926
2807,2024-09-05T21:29:34.084+0100,1.894,-0.563,9.924
2807,2024-09-05T21:29:34.239+0100,1.903,-0.548,9.941
2807,2024-09-05T21:29:34.405+0100,1.870,-0.567,9.929
2807,2024-09-05T21:29:34.565+0100,1.875,-0.558,9.934
2807,2024-09-05T21:29:34.722+0100,1.867,-0.570,9.936
2807,2024-09-05T21:29:34.881+0100,1.882,-0.579,9.922
2807,2024-09-05T21:29:35.045+0100,1.891,-0.570,9.922
2807,2024-09-05T21:29:35.205+0100,1.879,-0.567,9.941
2807,2024-09-05T21:29:35.365+0100,1.872,-0.563,9.936
2807,2024-09-05T21:29:35.521+0100,1.884,-0.572,9.936
2807,2024-09-05T21:29:35.684+0100,1.884,-0.579,9.934
2807,2024-09-05T21:29:35.845+0100,1.889,-0.560,9.934
2807,2024-09-05T21:29:36.003+0100,1.882,-0.589,9.936
2807,2024-09-05T21:29:36.165+0100,1.887,-0.591,9.924
2807,2024-09-05T21:29:36.321+0100,1.894,-0.572,9.917
2807,2024-09-05T21:29:36.486+0100,1.896,-0.570,9.938
2807,2024-09-05T21:29:36.641+0100,1.877,-0.570,9.929
2807,2024-09-05T21:29:36.804+0100,1.882,-0.596,9.938
2807,2024-09-05T21:29:36.964+0100,1.906,-0.560,9.934
2807,2024-09-05T21:29:37.122+0100,1.884,-0.594,9.931
2807,2024-09-05T21:29:37.284+0100,1.875,-0.575,9.919
2807,2024-09-05T21:29:37.443+0100,1.894,-0.587,9.934
2807,2024-09-05T21:29:37.601+0100,1.894,-0.577,9.934
2807,2024-09-05T21:29:37.761+0100,1.882,-0.572,9.934
2807,2024-09-05T21:29:37.922+0100,1.891,-0.572,9.922
2807,2024-09-05T21:29:38.084+0100,1.896,-0.570,9.934
2807,2024-09-05T21:29:38.245+0100,1.870,-0.584,9.929
2807,2024-09-05T21:29:38.405+0100,1.882,-0.555,9.948
2807,2024-09-05T21:29:38.565+0100,1.884,-0.567,9.924
2807,2024-09-05T21:29:38.720+0100,1.870,-0.575,9.905
2807,2024-09-05T21:29:38.885+0100,1.896,-0.575,9.938
2807,2024-09-05T21:29:39.044+0100,1.894,-0.558,9.912
2807,2024-09-05T21:29:39.205+0100,1.896,-0.579,9.929
2807,2024-09-05T21:29:39.362+0100,1.865,-0.579,9.926
2807,2024-09-05T21:29:39.522+0100,1.884,-0.565,9.929
2807,2024-09-05T21:29:39.685+0100,1.882,-0.577,9.931
2807,2024-09-05T21:29:39.844+0100,1.858,-0.565,9.919
2807,2024-09-05T21:29:40.001+0100,1.867,-0.560,9.929
2807,2024-09-05T21:29:40.162+0100,1.899,-0.563,9.938
2807,2024-09-05T21:29:40.322+0100,1.891,-0.560,9.931
2807,2024-09-05T21:29:40.485+0100,1.860,-0.560,9.929
2807,2024-09-05T21:29:40.641+0100,1.884,-0.575,9.931
2807,2024-09-05T21:29:40.805+0100,1.884,-0.565,9.943
2807,2024-09-05T21:29:40.961+0100,1.870,-0.567,9.931
2807,2024-09-05T21:29:41.124+0100,1.882,-0.577,9.936
2807,2024-09-05T21:29:41.281+0100,1.903,-0.565,9.910
2807,2024-09-05T21:29:41.445+0100,1.901,-0.584,9.934
2807,2024-09-05T21:29:41.601+0100,1.877,-0.579,9.926
2807,2024-09-05T21:29:41.761+0100,1.882,-0.567,9.938
2807,2024-09-05T21:29:41.921+0100,1.884,-0.570,9.919
2807,2024-09-05T21:29:42.081+0100,1.867,-0.577,9.936
2807,2024-09-05T21:29:42.244+0100,1.884,-0.577,9.931
2807,2024-09-05T21:29:42.404+0100,1.891,-0.575,9.926
2807,2024-09-05T21:29:42.565+0100,1.894,-0.579,9.931
2807,2024-09-05T21:29:42.723+0100,1.899,-0.570,9.929
2807,2024-09-05T21:29:42.881+0100,1.887,-0.555,9.936
2807,2024-09-05T21:29:43.041+0100,1.858,-0.558,9.929
2807,2024-09-05T21:29:43.204+0100,1.884,-0.567,9.941
2807,2024-09-05T21:29:43.365+0100,1.877,-0.558,9.931
