2807,2024-09-05T16:48:43.321+0100,1.528,-0.721,9.984
2807,2024-09-05T16:48:43.482+0100,1.513,-0.721,9.979
2807,2024-09-05T16:48:43.640+0100,1.518,-0.721,9.960
2807,2024-09-05T16:48:43.805+0100,1.530,-0.716,9.969
2807,2024-09-05T16:48:43.961+0100,1.506,-0.716,9.957
2807,2024-09-05T16:48:44.121+0100,1.544,-0.704,9.965
2807,2024-09-05T16:48:44.282+0100,1.532,-0.709,9.984
2807,2024-09-05T16:48:44.440+0100,1.523,-0.711,9.986
2807,2024-09-05T16:48:44.601+0100,1.523,-0.716,9.977
2807,2024-09-05T16:48:44.761+0100,1.523,-0.697,9.967
2807,2024-09-05T16:48:44.923+0100,1.511,-0.728,9.993
2807,2024-09-05T16:48:45.081+0100,1.523,-0.711,9.979
2807,2024-09-05T16:48:45.242+0100,1.520,-0.716,9.974
2807,2024-09-05T16:48:45.400+0100,1.535,-0.713,9.974
2807,2024-09-05T16:48:45.560+0100,1.516,-0.711,9.993
2807,2024-09-05T16:48:45.721+0100,1.528,-0.735,9.974
2807,2024-09-05T16:48:45.885+0100,1.525,-0.721,9.986
2807,2024-09-05T16:48:46.042+0100,1.523,-0.709,9.986
2807,2024-09-05T16:48:46.204+0100,1.518,-0.711,9.979
2807,2024-09-05T16:48:46.364+0100,1.520,-0.728,9.974
2807,2024-09-05T16:48:46.520+0100,1.530,-0.721,9.989
2807,2024-09-05T16:48:46.683+0100,1.523,-0.721,9.989
2807,2024-09-05T16:48:46.844+0100,1.516,-0.704,9.977
2807,2024-09-05T16:48:47.004+0100,1.518,-0.730,9.969
2807,2024-09-05T16:48:47.165+0100,1.516,-0.725,9.955
2807,2024-09-05T16:48:47.321+0100,1.516,-0.730,9.989
2807,2024-09-05T16:48:47.482+0100,1.537,-0.718,9.986
2807,2024-09-05T16:48:47.641+0100,1.528,-0.723,9.981
2807,2024-09-05T16:48:47.804+0100,1.518,-0.704,9.974
2807,2024-09-05T16:48:47.964+0100,1.523,-0.730,9.981
2807,2024-09-05T16:48:48.124+0100,1.511,-0.723,9.977
2807,2024-09-05T16:48:48.282+0100,1.518,-0.709,9.977
2807,2024-09-05T16:48:48.441+0100,1.513,-0.718,9.972
2807,2024-09-05T16:48:48.601+0100,1.535,-0.718,9.989
2807,2024-09-05T16:48:48.762+0100,1.520,-0.728,9.972
2807,2024-09-05T16:48:48.922+0100,1.516,-0.737,9.981
2807,2024-09-05T16:48:49.084+0100,1.520,-0.740,9.986
2807,2024-09-05T16:48:49.241+0100,1.530,-0.718,9.981
2807,2024-09-05T16:48:49.402+0100,1.518,-0.713,9.977
2807,2024-09-05T16:48:49.563+0100,1.516,-0.721,9.993
2807,2024-09-05T16:48:49.719+0100,1.518,-0.721,9.979
2807,2024-09-05T16:48:49.883+0100,1.523,-0.713,9.979
2807,2024-09-05T16:48:50.041+0100,1.516,-0.721,9.972
2807,2024-09-05T16:48:50.204+0100,1.508,-0.702,9.974
2807,2024-09-05T16:48:50.361+0100,1.520,-0.704,9.977
2807,2024-09-05T16:48:50.520+0100,1.520,-0.716,9.979
2807,2024-09-05T16:48:50.681+0100,1.525,-0.721,9.974
2807,2024-09-05T16:48:50.842+0100,1.520,-0.713,9.979
2807,2024-09-05T16:48:51.002+0100,1.506,-0.718,9.977
2807,2024-09-05T16:48:51.160+0100,1.516,-0.725,9.967
2807,2024-09-05T16:48:51.321+0100,1.530,-0.716,9.977
2807,2024-09-05T16:48:51.484+0100,1.525,-0.704,9.960
2807,2024-09-05T16:48:51.642+0100,1.518,-0.721,9.979
2807,2024-09-05T16:48:51.802+0100,1.516,-0.725,9.984
2807,2024-09-05T16:48:51.964+0100,1.520,-0.706,9.989
2807,2024-09-05T16:48:52.122+0100,1.523,-0.723,9.974
2807,2024-09-05T16:48:52.284+0100,1.513,-0.716,9.977
2807,2024-09-05T16:48:52.442+0100,1.530,-0.709,9.986
2807,2024-09-05T16:48:52.601+0100,1.518,-0.713,9.977
2807,2024-09-05T16:48:52.761+0100,1.511,-0.718,9.974
2807,2024-09-05T16:48:52.921+0100,1.513,-0.725,9.969
2807,2024-09-05T16:48:53.081+0100,1.523,-0.735,9.967
2807,2024-09-05T16:48:53.241+0100,1.532,-0.709,9.979
2807,2024-09-05T16:48:53.405+0100,1.535,-0.723,9.986
2807,2024-09-05T16:48:53.564+0100,1.516,-0.709,9.981
2807,2024-09-05T16:48:53.721+0100,1.523,-0.713,9.977
2807,2024-09-05T16:48:53.884+0100,1.513,-0.725,9.981
2807,2024-09-05T16:48:54.041+0100,1.528,-0.718,9.986
2807,2024-09-05T16:48:54.204+0100,1.511,-0.723,9.993
2807,2024-09-05T16:48:54.360+0100,1.539,-0.723,9.979
2807,2024-09-05T16:48:54.522+0100,1.525,-0.704,9.981
2807,2024-09-05T16:48:54.683+0100,1.518,-0.723,9.989
2807,2024-09-05T16:48:54.842+0100,1.506,-0.718,10.001
2807,2024-09-05T16:48:55.004+0100,1.513,-0.709,9.984
2807,2024-09-05T16:48:55.161+0100,1.518,-0.723,9.998
2807,2024-09-05T16:48:55.321+0100,1.501,-0.713,9.981
2807,2024-09-05T16:48:55.482+0100,1.518,-0.723,9.974
2807,2024-09-05T16:48:55.641+0100,1.528,-0.711,9.977
2807,2024-09-05T16:48:55.804+0100,1.513,-0.711,9.979
2807,2024-09-05T16:48:55.965+0100,1.520,-0.723,9.984
2807,2024-09-05T16:48:56.123+0100,1.525,-0.733,9.989
2807,2024-09-05T16:48:56.280+0100,1.528,-0.730,10.003
2807,2024-09-05T16:48:56.444+0100,1.513,-0.697,9.960
2807,2024-09-05T16:48:56.601+0100,1.528,-0.725,9.965
2807,2024-09-05T16:48:56.762+0100,1.516,-0.709,9.981
2807,2024-09-05T16:48:56.919+0100,1.528,-0.704,9.986
2807,2024-09-05T16:48:57.080+0100,1.513,-0.723,9.979
2807,2024-09-05T16:48:57.241+0100,1.518,-0.716,9.965
2807,2024-09-05T16:48:57.405+0100,1.506,-0.709,9.977
2807,2024-09-05T16:48:57.560+0100,1.506,-0.721,9.979
2807,2024-09-05T16:48:57.719+0100,1.537,-0.725,9.996
2807,2024-09-05T16:48:57.882+0100,1.537,-0.723,9.984
2807,2024-09-05T16:48:58.041+0100,1.525,-0.725,9.993
2807,2024-09-05T16:48:58.204+0100,1.537,-0.702,9.972
2807,2024-09-05T16:48:58.362+0100,1.525,-0.709,9.974
2807,2024-09-05T16:48:58.524+0100,1.523,-0.716,9.965
2807,2024-09-05T16:48:58.685+0100,1.516,-0.721,9.996
2807,2024-09-05T16:48:58.845+0100,1.516,-0.716,9.974
2807,2024-09-05T16:48:59.002+0100,1.518,-0.709,9.953
2807,2024-09-05T16:48:59.164+0100,1.528,-0.728,9.969
2807,2024-09-05T16:48:59.325+0100,1.520,-0.711,10.001
2807,2024-09-05T16:48:59.481+0100,1.518,-0.709,9.972
2807,2024-09-05T16:48:59.644+0100,1.528,-0.730,9.974
2807,2024-09-05T16:48:59.802+0100,1.511,-0.704,9.984
2807,2024-09-05T16:48:59.964+0100,1.523,-0.718,9.986
2807,2024-09-05T16:49:00.122+0100,1.516,-0.723,9.955
2807,2024-09-05T16:49:00.284+0100,1.518,-0.718,9.991
2807,2024-09-05T16:49:00.444+0100,1.506,-0.713,9.991
2807,2024-09-05T16:49:00.600+0100,1.520,-0.730,9.979
2807,2024-09-05T16:49:00.762+0100,1.508,-0.721,9.986
