2807,2024-09-05T11:00:14.152+0100,0.266,-0.024,10.089
2807,2024-09-05T11:00:14.315+0100,0.254,-0.010,10.101
2807,2024-09-05T11:00:14.473+0100,0.242,-0.012,10.096
2807,2024-09-05T11:00:14.633+0100,0.259,-0.007,10.099
2807,2024-09-05T11:00:14.793+0100,0.263,-0.007,10.087
2807,2024-09-05T11:00:14.952+0100,0.259,-0.024,10.101
2807,2024-09-05T11:00:15.113+0100,0.247,-0.029,10.092
2807,2024-09-05T11:00:15.272+0100,0.280,-0.012,10.113
2807,2024-09-05T11:00:15.431+0100,0.254,-0.019,10.099
2807,2024-09-05T11:00:15.592+0100,0.259,-0.012,10.104
2807,2024-09-05T11:00:15.752+0100,0.268,0.010,10.087
2807,2024-09-05T11:00:15.912+0100,0.232,-0.012,10.075
2807,2024-09-05T11:00:16.072+0100,0.259,-0.019,10.104
2807,2024-09-05T11:00:16.231+0100,0.261,-0.019,10.075
2807,2024-09-05T11:00:16.395+0100,0.271,-0.017,10.092
2807,2024-09-05T11:00:16.552+0100,0.254,-0.024,10.104
2807,2024-09-05T11:00:16.715+0100,0.263,-0.022,10.082
2807,2024-09-05T11:00:16.875+0100,0.268,-0.029,10.092
2807,2024-09-05T11:00:17.031+0100,0.244,-0.005,10.089
2807,2024-09-05T11:00:17.193+0100,0.266,-0.029,10.101
2807,2024-09-05T11:00:17.352+0100,0.254,-0.026,10.099
2807,2024-09-05T11:00:17.515+0100,0.263,-0.022,10.101
2807,2024-09-05T11:00:17.674+0100,0.275,-0.022,10.096
2807,2024-09-05T11:00:17.834+0100,0.273,-0.017,10.111
2807,2024-09-05T11:00:17.996+0100,0.263,-0.019,10.087
2807,2024-09-05T11:00:18.151+0100,0.271,-0.029,10.080
2807,2024-09-05T11:00:18.312+0100,0.271,-0.019,10.092
2807,2024-09-05T11:00:18.473+0100,0.266,-0.017,10.104
2807,2024-09-05T11:00:18.635+0100,0.261,-0.022,10.092
2807,2024-09-05T11:00:18.794+0100,0.251,0.026,10.116
2807,2024-09-05T11:00:18.954+0100,0.259,-0.014,10.084
2807,2024-09-05T11:00:19.112+0100,0.263,-0.019,10.101
2807,2024-09-05T11:00:19.272+0100,0.266,-0.026,10.072
2807,2024-09-05T11:00:19.434+0100,0.268,-0.031,10.080
2807,2024-09-05T11:00:19.594+0100,0.261,-0.012,10.089
2807,2024-09-05T11:00:19.753+0100,0.249,-0.026,10.089
2807,2024-09-05T11:00:19.912+0100,0.261,-0.026,10.101
2807,2024-09-05T11:00:20.073+0100,0.254,-0.007,10.089
2807,2024-09-05T11:00:20.231+0100,0.275,-0.029,10.108
