2807,2024-09-06T12:31:29.972+0100,0.294,-0.172,10.108
2807,2024-09-06T12:31:30.131+0100,0.299,-0.192,10.108
2807,2024-09-06T12:31:30.292+0100,0.278,-0.204,10.094
2807,2024-09-06T12:31:30.455+0100,0.287,-0.199,10.099
2807,2024-09-06T12:31:30.613+0100,0.283,-0.177,10.094
2807,2024-09-06T12:31:30.774+0100,0.268,-0.182,10.127
2807,2024-09-06T12:31:30.933+0100,0.285,-0.184,10.104
2807,2024-09-06T12:31:31.093+0100,0.283,-0.177,10.108
2807,2024-09-06T12:31:31.255+0100,0.294,-0.177,10.118
2807,2024-09-06T12:31:31.412+0100,0.292,-0.189,10.120
2807,2024-09-06T12:31:31.576+0100,0.287,-0.194,10.108
2807,2024-09-06T12:31:31.735+0100,0.287,-0.201,10.120
2807,2024-09-06T12:31:31.893+0100,0.287,-0.189,10.111
2807,2024-09-06T12:31:32.052+0100,0.285,-0.184,10.108
2807,2024-09-06T12:31:32.216+0100,0.292,-0.189,10.106
2807,2024-09-06T12:31:32.372+0100,0.280,-0.196,10.113
2807,2024-09-06T12:31:32.533+0100,0.280,-0.187,10.104
2807,2024-09-06T12:31:32.691+0100,0.285,-0.182,10.094
2807,2024-09-06T12:31:32.853+0100,0.280,-0.187,10.111
2807,2024-09-06T12:31:33.014+0100,0.283,-0.175,10.099
2807,2024-09-06T12:31:33.175+0100,0.280,-0.192,10.116
2807,2024-09-06T12:31:33.336+0100,0.290,-0.189,10.092
2807,2024-09-06T12:31:33.496+0100,0.294,-0.201,10.096
2807,2024-09-06T12:31:33.655+0100,0.285,-0.180,10.089
2807,2024-09-06T12:31:33.812+0100,0.294,-0.172,10.127
2807,2024-09-06T12:31:33.973+0100,0.306,-0.189,10.132
2807,2024-09-06T12:31:34.134+0100,0.290,-0.187,10.118
2807,2024-09-06T12:31:34.295+0100,0.280,-0.172,10.096
2807,2024-09-06T12:31:34.455+0100,0.294,-0.192,10.127
2807,2024-09-06T12:31:34.613+0100,0.290,-0.196,10.099
2807,2024-09-06T12:31:34.774+0100,0.273,-0.189,10.120
2807,2024-09-06T12:31:34.936+0100,0.304,-0.177,10.099
2807,2024-09-06T12:31:35.096+0100,0.292,-0.196,10.104
2807,2024-09-06T12:31:35.256+0100,0.283,-0.177,10.094
2807,2024-09-06T12:31:35.413+0100,0.292,-0.172,10.108
2807,2024-09-06T12:31:35.573+0100,0.273,-0.194,10.104
2807,2024-09-06T12:31:35.736+0100,0.285,-0.196,10.108
2807,2024-09-06T12:31:35.893+0100,0.292,-0.187,10.116
2807,2024-09-06T12:31:36.054+0100,0.304,-0.194,10.108
2807,2024-09-06T12:31:36.216+0100,0.283,-0.206,10.089
2807,2024-09-06T12:31:36.372+0100,0.297,-0.182,10.099
2807,2024-09-06T12:31:36.532+0100,0.285,-0.172,10.094
2807,2024-09-06T12:31:36.692+0100,0.268,-0.170,10.096
2807,2024-09-06T12:31:36.854+0100,0.297,-0.172,10.101
2807,2024-09-06T12:31:37.015+0100,0.297,-0.180,10.139
2807,2024-09-06T12:31:37.173+0100,0.287,-0.180,10.151
2807,2024-09-06T12:31:37.336+0100,0.283,-0.189,10.101
2807,2024-09-06T12:31:37.495+0100,0.278,-0.194,10.113
2807,2024-09-06T12:31:37.652+0100,0.306,-0.165,10.116
2807,2024-09-06T12:31:37.812+0100,0.299,-0.172,10.123
2807,2024-09-06T12:31:37.976+0100,0.294,-0.194,10.096
2807,2024-09-06T12:31:38.136+0100,0.263,-0.182,10.075
2807,2024-09-06T12:31:38.296+0100,0.268,-0.165,10.125
2807,2024-09-06T12:31:38.455+0100,0.259,-0.189,10.130
2807,2024-09-06T12:31:38.614+0100,0.309,-0.187,10.132
2807,2024-09-06T12:31:38.774+0100,0.311,-0.184,10.113
2807,2024-09-06T12:31:38.936+0100,0.314,-0.182,10.096
2807,2024-09-06T12:31:39.095+0100,0.278,-0.187,10.108
2807,2024-09-06T12:31:39.255+0100,0.299,-0.172,10.147
2807,2024-09-06T12:31:39.414+0100,0.268,-0.184,10.120
2807,2024-09-06T12:31:39.573+0100,0.283,-0.177,10.094
2807,2024-09-06T12:31:39.732+0100,0.261,-0.194,10.108
2807,2024-09-06T12:31:39.894+0100,0.278,-0.175,10.111
2807,2024-09-06T12:31:40.055+0100,0.285,-0.180,10.111
2807,2024-09-06T12:31:40.216+0100,0.302,-0.182,10.108
2807,2024-09-06T12:31:40.373+0100,0.290,-0.184,10.132
2807,2024-09-06T12:31:40.534+0100,0.280,-0.182,10.096
2807,2024-09-06T12:31:40.696+0100,0.311,-0.192,10.132
2807,2024-09-06T12:31:40.855+0100,0.283,-0.184,10.127
2807,2024-09-06T12:31:41.016+0100,0.280,-0.192,10.118
2807,2024-09-06T12:31:41.176+0100,0.287,-0.168,10.118
2807,2024-09-06T12:31:41.335+0100,0.292,-0.192,10.116
2807,2024-09-06T12:31:41.496+0100,0.287,-0.199,10.123
2807,2024-09-06T12:31:41.654+0100,0.287,-0.187,10.137
2807,2024-09-06T12:31:41.812+0100,0.297,-0.182,10.130
2807,2024-09-06T12:31:41.975+0100,0.292,-0.199,10.116
2807,2024-09-06T12:31:42.135+0100,0.280,-0.194,10.116
2807,2024-09-06T12:31:42.292+0100,0.302,-0.175,10.130
2807,2024-09-06T12:31:42.453+0100,0.290,-0.189,10.104
2807,2024-09-06T12:31:42.616+0100,0.292,-0.172,10.113
2807,2024-09-06T12:31:42.772+0100,0.294,-0.170,10.123
2807,2024-09-06T12:31:42.933+0100,0.285,-0.187,10.106
2807,2024-09-06T12:31:43.095+0100,0.302,-0.187,10.111
2807,2024-09-06T12:31:43.255+0100,0.292,-0.194,10.120
2807,2024-09-06T12:31:43.413+0100,0.273,-0.180,10.106
2807,2024-09-06T12:31:43.574+0100,0.287,-0.194,10.111
2807,2024-09-06T12:31:43.734+0100,0.283,-0.180,10.113
2807,2024-09-06T12:31:43.895+0100,0.283,-0.204,10.127
2807,2024-09-06T12:31:44.051+0100,0.283,-0.196,10.104
2807,2024-09-06T12:31:44.215+0100,0.294,-0.194,10.113
2807,2024-09-06T12:31:44.372+0100,0.278,-0.175,10.099
2807,2024-09-06T12:31:44.532+0100,0.278,-0.180,10.118
