2813,2024-09-11T10:13:26.727+0100,-5.192,6.742,0.828
2813,2024-09-11T10:13:26.736+0100,-5.482,6.469,0.898
2813,2024-09-11T10:13:26.742+0100,-5.456,6.374,0.905
2813,2024-09-11T10:13:26.748+0100,-5.470,6.426,0.890
2813,2024-09-11T10:13:26.754+0100,-5.801,6.563,0.730
2813,2024-09-11T10:13:26.820+0100,-5.856,6.685,0.641
2813,2024-09-11T10:13:26.827+0100,-5.695,6.747,0.672
2813,2024-09-11T10:13:26.833+0100,-5.777,6.697,0.560
2813,2024-09-11T10:13:26.839+0100,-6.184,6.805,0.304
2813,2024-09-11T10:13:26.845+0100,-5.853,7.257,-0.265
2813,2024-09-11T10:13:26.919+0100,-5.255,7.645,-0.916
2813,2024-09-11T10:13:26.925+0100,-5.329,7.968,-1.433
2813,2024-09-11T10:13:26.931+0100,-5.638,8.107,-1.975
2813,2024-09-11T10:13:26.938+0100,-5.504,8.342,-2.305
2813,2024-09-11T10:13:26.944+0100,-5.520,8.519,-2.585
2813,2024-09-11T10:13:27.012+0100,-6.330,8.833,-2.810
2813,2024-09-11T10:13:27.018+0100,-7.041,9.091,-2.920
2813,2024-09-11T10:13:27.024+0100,-7.393,9.508,-2.753
2813,2024-09-11T10:13:27.031+0100,-6.516,9.599,-2.465
2813,2024-09-11T10:13:27.037+0100,-5.659,9.244,-2.068
2813,2024-09-11T10:13:27.110+0100,-5.077,8.612,-1.860
2813,2024-09-11T10:13:27.117+0100,-4.809,7.949,-1.704
2813,2024-09-11T10:13:27.123+0100,-4.670,7.250,-1.510
2813,2024-09-11T10:13:27.129+0100,-4.692,6.647,-1.180
2813,2024-09-11T10:13:27.135+0100,-5.149,6.091,-1.115
2813,2024-09-11T10:13:27.205+0100,-5.628,5.775,-1.220
2813,2024-09-11T10:13:27.212+0100,-5.719,6.034,-1.412
2813,2024-09-11T10:13:27.218+0100,-5.733,6.421,-1.603
2813,2024-09-11T10:13:27.224+0100,-5.920,6.618,-1.876
2813,2024-09-11T10:13:27.231+0100,-5.710,6.817,-2.128
2813,2024-09-11T10:13:27.301+0100,-5.420,7.058,-2.283
2813,2024-09-11T10:13:27.309+0100,-5.470,7.303,-2.449
2813,2024-09-11T10:13:27.316+0100,-5.664,7.590,-2.580
2813,2024-09-11T10:13:27.322+0100,-5.551,7.714,-2.571
2813,2024-09-11T10:13:27.329+0100,-5.030,7.755,-2.418
2813,2024-09-11T10:13:27.396+0100,-4.788,7.564,-2.240
2813,2024-09-11T10:13:27.402+0100,-5.044,7.286,-2.192
2813,2024-09-11T10:13:27.409+0100,-5.310,7.192,-2.152
2813,2024-09-11T10:13:27.415+0100,-5.743,7.183,-2.051
2813,2024-09-11T10:13:27.421+0100,-6.366,7.382,-1.884
2813,2024-09-11T10:13:27.491+0100,-7.474,7.817,-1.773
2813,2024-09-11T10:13:27.499+0100,-8.444,8.375,-1.833
2813,2024-09-11T10:13:27.507+0100,-8.427,8.880,-1.546
2813,2024-09-11T10:13:27.515+0100,-7.153,9.173,-1.153
2813,2024-09-11T10:13:27.527+0100,-5.070,9.285,-0.701
2813,2024-09-11T10:13:27.587+0100,-3.849,9.072,-0.224
2813,2024-09-11T10:13:27.593+0100,-3.421,8.574,-0.133
2813,2024-09-11T10:13:27.599+0100,-3.775,7.918,-0.035
2813,2024-09-11T10:13:27.606+0100,-4.711,7.310,0.052
2813,2024-09-11T10:13:27.612+0100,-5.573,7.267,0.091
2813,2024-09-11T10:13:27.683+0100,-6.021,7.655,0.115
2813,2024-09-11T10:13:27.689+0100,-5.908,8.102,0.280
2813,2024-09-11T10:13:27.695+0100,-5.575,8.378,0.428
2813,2024-09-11T10:13:27.702+0100,-5.386,8.287,0.491
2813,2024-09-11T10:13:27.708+0100,-5.307,8.088,0.510
2813,2024-09-11T10:13:27.777+0100,-5.286,7.951,0.385
2813,2024-09-11T10:13:27.783+0100,-5.085,7.877,0.512
2813,2024-09-11T10:13:27.790+0100,-4.833,7.870,0.495
2813,2024-09-11T10:13:27.796+0100,-4.608,7.808,0.565
2813,2024-09-11T10:13:27.802+0100,-4.680,7.702,0.677
2813,2024-09-11T10:13:27.871+0100,-4.900,7.580,0.802
2813,2024-09-11T10:13:27.878+0100,-5.183,7.619,0.742
2813,2024-09-11T10:13:27.884+0100,-5.336,7.793,0.862
2813,2024-09-11T10:13:27.890+0100,-5.269,7.927,1.077
2813,2024-09-11T10:13:27.896+0100,-5.058,7.995,1.020
2813,2024-09-11T10:13:27.969+0100,-5.010,8.050,0.831
2813,2024-09-11T10:13:27.975+0100,-5.094,8.042,0.517
2813,2024-09-11T10:13:27.981+0100,-4.967,8.124,0.196
2813,2024-09-11T10:13:27.987+0100,-4.740,8.212,0.060
2813,2024-09-11T10:13:27.994+0100,-4.591,8.344,0.048
2813,2024-09-11T10:13:28.064+0100,-4.153,8.653,-0.021
2813,2024-09-11T10:13:28.070+0100,-4.029,8.801,0.067
