2807,2024-09-06T14:52:19.692+0100,0.290,-0.172,10.111
2807,2024-09-06T14:52:19.855+0100,0.280,-0.201,10.400
2807,2024-09-06T14:52:20.016+0100,0.247,-0.160,10.075
2807,2024-09-06T14:52:20.173+0100,0.239,-0.163,10.116
2807,2024-09-06T14:52:20.335+0100,0.304,-0.192,10.314
2807,2024-09-06T14:52:20.496+0100,0.333,-0.201,10.149
2807,2024-09-06T14:52:20.652+0100,0.278,-0.244,10.137
2807,2024-09-06T14:52:20.815+0100,0.249,-0.223,10.080
2807,2024-09-06T14:52:20.973+0100,0.227,-0.148,10.147
2807,2024-09-06T14:52:21.136+0100,0.215,-0.117,10.127
2807,2024-09-06T14:52:21.295+0100,0.268,-0.081,10.099
2807,2024-09-06T14:52:21.454+0100,0.294,-0.153,10.314
2807,2024-09-06T14:52:21.615+0100,0.347,-0.204,10.104
2807,2024-09-06T14:52:21.772+0100,0.306,-0.239,10.089
2807,2024-09-06T14:52:21.935+0100,0.268,-0.239,10.072
2807,2024-09-06T14:52:22.095+0100,0.244,-0.225,10.130
2807,2024-09-06T14:52:22.255+0100,0.237,-0.132,10.135
2807,2024-09-06T14:52:22.413+0100,0.189,-0.038,10.101
2807,2024-09-06T14:52:22.572+0100,0.218,-0.053,10.070
2807,2024-09-06T14:52:22.736+0100,0.225,-0.141,10.214
2807,2024-09-06T14:52:22.895+0100,0.263,-0.218,10.120
2807,2024-09-06T14:52:23.055+0100,0.304,-0.263,10.613
2807,2024-09-06T14:52:23.215+0100,0.373,-0.180,10.077
2807,2024-09-06T14:52:23.376+0100,0.340,-0.089,10.075
2807,2024-09-06T14:52:23.532+0100,0.306,-0.093,10.120
2807,2024-09-06T14:52:23.696+0100,0.239,-0.146,10.111
2807,2024-09-06T14:52:23.856+0100,0.215,-0.223,10.089
2807,2024-09-06T14:52:24.012+0100,0.204,-0.275,10.125
2807,2024-09-06T14:52:24.171+0100,0.254,-0.280,10.058
2807,2024-09-06T14:52:24.336+0100,0.249,-0.168,10.132
2807,2024-09-06T14:52:24.493+0100,0.263,-0.096,10.116
2807,2024-09-06T14:52:24.656+0100,0.285,-0.098,10.053
2807,2024-09-06T14:52:24.812+0100,0.316,-0.223,10.123
2807,2024-09-06T14:52:24.973+0100,0.299,-0.263,10.101
2807,2024-09-06T14:52:25.136+0100,0.330,-0.163,10.149
2807,2024-09-06T14:52:25.296+0100,0.261,-0.148,10.065
2807,2024-09-06T14:52:25.453+0100,0.225,-0.163,10.144
