2807,2024-09-06T00:15:04.002+0100,0.316,-0.170,10.111
2807,2024-09-06T00:15:04.165+0100,0.328,-0.168,10.108
2807,2024-09-06T00:15:04.322+0100,0.309,-0.156,10.113
2807,2024-09-06T00:15:04.482+0100,0.318,-0.182,10.092
2807,2024-09-06T00:15:04.642+0100,0.314,-0.163,10.099
2807,2024-09-06T00:15:04.804+0100,0.328,-0.194,10.092
2807,2024-09-06T00:15:04.965+0100,0.304,-0.172,10.108
2807,2024-09-06T00:15:05.122+0100,0.299,-0.160,10.101
2807,2024-09-06T00:15:05.285+0100,0.326,-0.175,10.113
2807,2024-09-06T00:15:05.441+0100,0.306,-0.177,10.116
2807,2024-09-06T00:15:05.601+0100,0.314,-0.172,10.118
2807,2024-09-06T00:15:05.762+0100,0.314,-0.177,10.106
2807,2024-09-06T00:15:05.920+0100,0.342,-0.163,10.106
2807,2024-09-06T00:15:06.082+0100,0.304,-0.160,10.111
2807,2024-09-06T00:15:06.244+0100,0.314,-0.177,10.092
2807,2024-09-06T00:15:06.401+0100,0.323,-0.180,10.104
2807,2024-09-06T00:15:06.562+0100,0.309,-0.192,10.101
2807,2024-09-06T00:15:06.725+0100,0.309,-0.158,10.087
2807,2024-09-06T00:15:06.882+0100,0.311,-0.170,10.101
2807,2024-09-06T00:15:07.045+0100,0.309,-0.165,10.099
2807,2024-09-06T00:15:07.205+0100,0.311,-0.165,10.087
2807,2024-09-06T00:15:07.361+0100,0.326,-0.177,10.099
2807,2024-09-06T00:15:07.525+0100,0.304,-0.153,10.101
2807,2024-09-06T00:15:07.681+0100,0.318,-0.156,10.096
2807,2024-09-06T00:15:07.845+0100,0.311,-0.175,10.116
2807,2024-09-06T00:15:08.005+0100,0.326,-0.160,10.108
2807,2024-09-06T00:15:08.160+0100,0.321,-0.170,10.092
2807,2024-09-06T00:15:08.325+0100,0.314,-0.170,10.116
2807,2024-09-06T00:15:08.481+0100,0.316,-0.184,10.113
2807,2024-09-06T00:15:08.641+0100,0.316,-0.153,10.087
2807,2024-09-06T00:15:08.803+0100,0.299,-0.170,10.104
2807,2024-09-06T00:15:08.963+0100,0.326,-0.168,10.099
2807,2024-09-06T00:15:09.125+0100,0.311,-0.172,10.106
2807,2024-09-06T00:15:09.284+0100,0.321,-0.165,10.108
2807,2024-09-06T00:15:09.443+0100,0.309,-0.177,10.084
2807,2024-09-06T00:15:09.601+0100,0.304,-0.158,10.099
2807,2024-09-06T00:15:09.760+0100,0.314,-0.170,10.094
2807,2024-09-06T00:15:09.924+0100,0.316,-0.160,10.099
2807,2024-09-06T00:15:10.085+0100,0.309,-0.158,10.092
2807,2024-09-06T00:15:10.245+0100,0.316,-0.170,10.092
2807,2024-09-06T00:15:10.402+0100,0.306,-0.172,10.111
2807,2024-09-06T00:15:10.564+0100,0.304,-0.184,10.104
2807,2024-09-06T00:15:10.722+0100,0.316,-0.156,10.108
2807,2024-09-06T00:15:10.885+0100,0.323,-0.165,10.092
2807,2024-09-06T00:15:11.045+0100,0.311,-0.168,10.108
2807,2024-09-06T00:15:11.200+0100,0.318,-0.168,10.101
2807,2024-09-06T00:15:11.365+0100,0.309,-0.163,10.092
2807,2024-09-06T00:15:11.520+0100,0.304,-0.168,10.099
2807,2024-09-06T00:15:11.681+0100,0.321,-0.160,10.116
2807,2024-09-06T00:15:11.845+0100,0.309,-0.180,10.104
2807,2024-09-06T00:15:12.005+0100,0.314,-0.156,10.104
2807,2024-09-06T00:15:12.165+0100,0.304,-0.175,10.094
2807,2024-09-06T00:15:12.320+0100,0.316,-0.177,10.099
2807,2024-09-06T00:15:12.481+0100,0.306,-0.170,10.120
2807,2024-09-06T00:15:12.642+0100,0.323,-0.168,10.089
2807,2024-09-06T00:15:12.805+0100,0.299,-0.175,10.101
2807,2024-09-06T00:15:12.965+0100,0.326,-0.170,10.099
2807,2024-09-06T00:15:13.126+0100,0.314,-0.172,10.082
2807,2024-09-06T00:15:13.285+0100,0.328,-0.160,10.094
2807,2024-09-06T00:15:13.444+0100,0.330,-0.170,10.111
2807,2024-09-06T00:15:13.601+0100,0.309,-0.177,10.111
2807,2024-09-06T00:15:13.765+0100,0.311,-0.158,10.101
2807,2024-09-06T00:15:13.925+0100,0.318,-0.165,10.101
