2807,2024-09-05T14:24:37.721+0100,0.196,0.019,10.113
2807,2024-09-05T14:24:37.881+0100,0.192,0.036,10.108
2807,2024-09-05T14:24:38.042+0100,0.184,0.024,10.106
2807,2024-09-05T14:24:38.205+0100,0.180,0.041,10.108
2807,2024-09-05T14:24:38.365+0100,0.201,0.017,10.113
2807,2024-09-05T14:24:38.522+0100,0.199,0.036,10.116
2807,2024-09-05T14:24:38.680+0100,0.206,0.038,10.106
2807,2024-09-05T14:24:38.842+0100,0.189,0.026,10.101
2807,2024-09-05T14:24:39.005+0100,0.208,0.022,10.118
2807,2024-09-05T14:24:39.161+0100,0.194,0.012,10.116
2807,2024-09-05T14:24:39.324+0100,0.196,0.026,10.118
2807,2024-09-05T14:24:39.481+0100,0.199,0.024,10.123
2807,2024-09-05T14:24:39.641+0100,0.215,0.026,10.116
2807,2024-09-05T14:24:39.804+0100,0.192,0.014,10.120
2807,2024-09-05T14:24:39.962+0100,0.204,0.026,10.108
2807,2024-09-05T14:24:40.121+0100,0.199,0.014,10.096
2807,2024-09-05T14:24:40.282+0100,0.201,0.024,10.111
2807,2024-09-05T14:24:40.444+0100,0.204,0.022,10.116
2807,2024-09-05T14:24:40.599+0100,0.194,0.029,10.096
2807,2024-09-05T14:24:40.763+0100,0.199,0.041,10.099
2807,2024-09-05T14:24:40.924+0100,0.211,0.024,10.111
2807,2024-09-05T14:24:41.081+0100,0.201,0.026,10.106
2807,2024-09-05T14:24:41.244+0100,0.213,0.043,10.101
2807,2024-09-05T14:24:41.403+0100,0.199,0.012,10.104
2807,2024-09-05T14:24:41.562+0100,0.201,0.050,10.104
2807,2024-09-05T14:24:41.725+0100,0.187,0.050,10.111
2807,2024-09-05T14:24:41.884+0100,0.192,0.038,10.101
2807,2024-09-05T14:24:42.041+0100,0.187,0.031,10.099
2807,2024-09-05T14:24:42.204+0100,0.201,0.029,10.108
2807,2024-09-05T14:24:42.361+0100,0.196,0.026,10.116
2807,2024-09-05T14:24:42.523+0100,0.192,0.041,10.106
2807,2024-09-05T14:24:42.684+0100,0.201,0.014,10.108
2807,2024-09-05T14:24:42.840+0100,0.201,0.034,10.120
2807,2024-09-05T14:24:43.002+0100,0.206,0.031,10.116
2807,2024-09-05T14:24:43.162+0100,0.194,0.007,10.101
2807,2024-09-05T14:24:43.322+0100,0.211,0.031,10.101
2807,2024-09-05T14:24:43.482+0100,0.204,0.022,10.104
2807,2024-09-05T14:24:43.642+0100,0.201,0.024,10.125
2807,2024-09-05T14:24:43.801+0100,0.201,0.026,10.111
2807,2024-09-05T14:24:43.961+0100,0.189,0.034,10.108
2807,2024-09-05T14:24:44.122+0100,0.194,0.029,10.106
2807,2024-09-05T14:24:44.282+0100,0.199,0.031,10.123
2807,2024-09-05T14:24:44.444+0100,0.213,0.026,10.116
2807,2024-09-05T14:24:44.601+0100,0.204,0.031,10.106
2807,2024-09-05T14:24:44.763+0100,0.182,0.024,10.101
2807,2024-09-05T14:24:44.922+0100,0.194,0.022,10.116
2807,2024-09-05T14:24:45.080+0100,0.201,0.031,10.111
2807,2024-09-05T14:24:45.241+0100,0.196,0.029,10.123
2807,2024-09-05T14:24:45.405+0100,0.201,0.031,10.113
2807,2024-09-05T14:24:45.564+0100,0.192,0.019,10.113
2807,2024-09-05T14:24:45.724+0100,0.204,0.007,10.108
2807,2024-09-05T14:24:45.884+0100,0.201,0.041,10.096
2807,2024-09-05T14:24:46.042+0100,0.184,0.022,10.096
2807,2024-09-05T14:24:46.202+0100,0.201,0.036,10.113
2807,2024-09-05T14:24:46.364+0100,0.182,0.014,10.106
2807,2024-09-05T14:24:46.521+0100,0.194,0.014,10.111
2807,2024-09-05T14:24:46.681+0100,0.206,0.034,10.132
2807,2024-09-05T14:24:46.840+0100,0.180,0.031,10.104
2807,2024-09-05T14:24:47.000+0100,0.213,0.026,10.099
2807,2024-09-05T14:24:47.161+0100,0.182,0.036,10.111
2807,2024-09-05T14:24:47.324+0100,0.184,0.036,10.111
2807,2024-09-05T14:24:47.484+0100,0.204,0.012,10.118
2807,2024-09-05T14:24:47.644+0100,0.199,0.012,10.111
2807,2024-09-05T14:24:47.804+0100,0.194,0.031,10.104
2807,2024-09-05T14:24:47.962+0100,0.189,0.012,10.096
2807,2024-09-05T14:24:48.125+0100,0.184,0.034,10.118
2807,2024-09-05T14:24:48.281+0100,0.184,0.029,10.106
