2807,2024-09-05T11:55:11.523+0100,0.254,-0.022,10.101
2807,2024-09-05T11:55:11.684+0100,0.261,-0.019,10.108
2807,2024-09-05T11:55:11.845+0100,0.251,-0.012,10.101
2807,2024-09-05T11:55:12.003+0100,0.266,-0.017,10.113
2807,2024-09-05T11:55:12.161+0100,0.268,-0.005,10.104
2807,2024-09-05T11:55:12.322+0100,0.263,-0.014,10.108
2807,2024-09-05T11:55:12.481+0100,0.254,-0.010,10.101
2807,2024-09-05T11:55:12.641+0100,0.268,-0.031,10.106
2807,2024-09-05T11:55:12.802+0100,0.271,-0.019,10.123
2807,2024-09-05T11:55:12.965+0100,0.278,0.007,10.104
2807,2024-09-05T11:55:13.124+0100,0.254,-0.022,10.108
2807,2024-09-05T11:55:13.282+0100,0.263,-0.031,10.084
2807,2024-09-05T11:55:13.442+0100,0.249,0.000,9.845
2807,2024-09-05T11:55:13.600+0100,0.256,-0.031,9.890
2807,2024-09-05T11:55:13.765+0100,0.261,-0.019,10.106
2807,2024-09-05T11:55:13.922+0100,0.254,-0.029,10.075
2807,2024-09-05T11:55:14.082+0100,0.256,-0.034,10.075
2807,2024-09-05T11:55:14.242+0100,0.266,-0.022,10.087
2807,2024-09-05T11:55:14.405+0100,0.261,-0.014,10.087
2807,2024-09-05T11:55:14.560+0100,0.275,-0.038,10.104
2807,2024-09-05T11:55:14.721+0100,0.249,-0.010,10.108
2807,2024-09-05T11:55:14.885+0100,0.259,-0.017,10.106
2807,2024-09-05T11:55:15.041+0100,0.259,-0.014,10.118
2807,2024-09-05T11:55:15.204+0100,0.263,-0.017,10.099
2807,2024-09-05T11:55:15.365+0100,0.251,-0.012,10.092
2807,2024-09-05T11:55:15.525+0100,0.256,-0.038,10.094
2807,2024-09-05T11:55:15.682+0100,0.247,-0.036,10.104
2807,2024-09-05T11:55:15.845+0100,0.244,-0.036,10.154
2807,2024-09-05T11:55:16.005+0100,0.259,-0.024,10.125
2807,2024-09-05T11:55:16.165+0100,0.259,-0.022,10.096
2807,2024-09-05T11:55:16.322+0100,0.263,-0.014,10.111
2807,2024-09-05T11:55:16.479+0100,0.259,-0.017,10.106
2807,2024-09-05T11:55:16.642+0100,0.215,0.026,10.015
2807,2024-09-05T11:55:16.805+0100,0.206,-0.041,10.410
2807,2024-09-05T11:55:16.961+0100,0.239,0.007,10.068
2807,2024-09-05T11:55:17.125+0100,0.271,-0.019,10.029
2807,2024-09-05T11:55:17.280+0100,0.206,0.010,9.318
2807,2024-09-05T11:55:17.443+0100,0.256,-0.053,10.333
2807,2024-09-05T11:55:17.601+0100,0.237,-0.045,10.274
2807,2024-09-05T11:55:17.764+0100,0.294,-0.050,10.281
2807,2024-09-05T11:55:17.921+0100,0.220,-0.045,10.534
2807,2024-09-05T11:55:18.082+0100,0.256,0.000,10.183
2807,2024-09-05T11:55:18.244+0100,0.268,-0.031,10.197
