2807,2024-09-06T12:51:41.014+0100,0.285,-0.184,10.111
2807,2024-09-06T12:51:41.170+0100,0.292,-0.199,10.104
2807,2024-09-06T12:51:41.333+0100,0.287,-0.175,10.123
2807,2024-09-06T12:51:41.490+0100,0.285,-0.201,10.101
2807,2024-09-06T12:51:41.650+0100,0.285,-0.184,10.104
2807,2024-09-06T12:51:41.811+0100,0.280,-0.172,10.108
2807,2024-09-06T12:51:41.973+0100,0.285,-0.180,10.106
2807,2024-09-06T12:51:42.131+0100,0.311,-0.192,10.116
2807,2024-09-06T12:51:42.294+0100,0.290,-0.196,10.101
2807,2024-09-06T12:51:42.453+0100,0.299,-0.184,10.118
2807,2024-09-06T12:51:42.612+0100,0.292,-0.184,10.111
2807,2024-09-06T12:51:42.772+0100,0.283,-0.184,10.099
2807,2024-09-06T12:51:42.934+0100,0.292,-0.184,10.113
2807,2024-09-06T12:51:43.094+0100,0.268,-0.189,10.108
2807,2024-09-06T12:51:43.253+0100,0.285,-0.192,10.096
2807,2024-09-06T12:51:43.413+0100,0.304,-0.189,10.101
2807,2024-09-06T12:51:43.574+0100,0.283,-0.172,10.125
2807,2024-09-06T12:51:43.733+0100,0.302,-0.194,10.099
2807,2024-09-06T12:51:43.892+0100,0.297,-0.196,10.104
2807,2024-09-06T12:51:44.052+0100,0.302,-0.180,10.116
2807,2024-09-06T12:51:44.212+0100,0.280,-0.177,10.125
2807,2024-09-06T12:51:44.370+0100,0.292,-0.184,10.113
2807,2024-09-06T12:51:44.534+0100,0.287,-0.194,10.125
2807,2024-09-06T12:51:44.695+0100,0.278,-0.172,10.125
2807,2024-09-06T12:51:44.856+0100,0.290,-0.175,10.106
2807,2024-09-06T12:51:45.012+0100,0.273,-0.180,10.104
2807,2024-09-06T12:51:45.176+0100,0.287,-0.189,10.127
2807,2024-09-06T12:51:45.336+0100,0.283,-0.192,10.118
2807,2024-09-06T12:51:45.493+0100,0.285,-0.184,10.104
2807,2024-09-06T12:51:45.652+0100,0.280,-0.180,10.108
2807,2024-09-06T12:51:45.813+0100,0.297,-0.192,10.113
2807,2024-09-06T12:51:45.973+0100,0.294,-0.192,10.106
2807,2024-09-06T12:51:46.136+0100,0.283,-0.175,10.108
2807,2024-09-06T12:51:46.296+0100,0.285,-0.194,10.108
2807,2024-09-06T12:51:46.452+0100,0.297,-0.182,10.118
2807,2024-09-06T12:51:46.611+0100,0.294,-0.187,10.111
2807,2024-09-06T12:51:46.772+0100,0.278,-0.194,10.094
2807,2024-09-06T12:51:46.935+0100,0.290,-0.194,10.094
2807,2024-09-06T12:51:47.096+0100,0.273,-0.182,10.108
2807,2024-09-06T12:51:47.254+0100,0.292,-0.192,10.118
2807,2024-09-06T12:51:47.413+0100,0.299,-0.182,10.101
2807,2024-09-06T12:51:47.574+0100,0.278,-0.172,10.125
2807,2024-09-06T12:51:47.734+0100,0.287,-0.180,10.099
2807,2024-09-06T12:51:47.892+0100,0.292,-0.168,10.106
2807,2024-09-06T12:51:48.052+0100,0.292,-0.194,10.120
2807,2024-09-06T12:51:48.216+0100,0.287,-0.196,10.113
2807,2024-09-06T12:51:48.372+0100,0.287,-0.204,10.106
2807,2024-09-06T12:51:48.535+0100,0.297,-0.184,10.108
2807,2024-09-06T12:51:48.694+0100,0.285,-0.187,10.106
2807,2024-09-06T12:51:48.856+0100,0.304,-0.182,10.108
2807,2024-09-06T12:51:49.012+0100,0.299,-0.196,10.123
2807,2024-09-06T12:51:49.176+0100,0.290,-0.204,10.101
2807,2024-09-06T12:51:49.333+0100,0.290,-0.184,10.116
2807,2024-09-06T12:51:49.494+0100,0.278,-0.180,10.096
2807,2024-09-06T12:51:49.654+0100,0.287,-0.172,10.106
2807,2024-09-06T12:51:49.812+0100,0.278,-0.187,10.108
2807,2024-09-06T12:51:49.972+0100,0.292,-0.192,10.108
2807,2024-09-06T12:51:50.133+0100,0.280,-0.194,10.108
2807,2024-09-06T12:51:50.293+0100,0.280,-0.201,10.104
2807,2024-09-06T12:51:50.453+0100,0.285,-0.189,10.113
2807,2024-09-06T12:51:50.614+0100,0.292,-0.184,10.116
2807,2024-09-06T12:51:50.774+0100,0.283,-0.194,10.120
2807,2024-09-06T12:51:50.932+0100,0.287,-0.196,10.116
2807,2024-09-06T12:51:51.094+0100,0.309,-0.199,10.130
2807,2024-09-06T12:51:51.256+0100,0.280,-0.184,10.113
2807,2024-09-06T12:51:51.414+0100,0.280,-0.192,10.099
2807,2024-09-06T12:51:51.576+0100,0.275,-0.199,10.101
2807,2024-09-06T12:51:51.733+0100,0.283,-0.184,10.106
2807,2024-09-06T12:51:51.893+0100,0.278,-0.196,10.101
2807,2024-09-06T12:51:52.054+0100,0.283,-0.194,10.104
2807,2024-09-06T12:51:52.216+0100,0.292,-0.196,10.111
2807,2024-09-06T12:51:52.376+0100,0.285,-0.196,10.108
2807,2024-09-06T12:51:52.535+0100,0.287,-0.180,10.118
2807,2024-09-06T12:51:52.696+0100,0.283,-0.184,10.108
2807,2024-09-06T12:51:52.856+0100,0.271,-0.180,10.099
2807,2024-09-06T12:51:53.016+0100,0.280,-0.182,10.120
2807,2024-09-06T12:51:53.175+0100,0.304,-0.175,10.111
2807,2024-09-06T12:51:53.334+0100,0.271,-0.184,10.111
2807,2024-09-06T12:51:53.495+0100,0.297,-0.189,10.096
2807,2024-09-06T12:51:53.652+0100,0.294,-0.189,10.113
2807,2024-09-06T12:51:53.813+0100,0.278,-0.182,10.113
2807,2024-09-06T12:51:53.973+0100,0.299,-0.192,10.101
2807,2024-09-06T12:51:54.134+0100,0.280,-0.168,10.108
2807,2024-09-06T12:51:54.296+0100,0.297,-0.211,10.113
2807,2024-09-06T12:51:54.453+0100,0.278,-0.180,10.101
2807,2024-09-06T12:51:54.614+0100,0.311,-0.182,10.111
2807,2024-09-06T12:51:54.774+0100,0.283,-0.182,10.127
2807,2024-09-06T12:51:54.936+0100,0.290,-0.187,10.118
2807,2024-09-06T12:51:55.094+0100,0.287,-0.194,10.111
2807,2024-09-06T12:51:55.255+0100,0.283,-0.187,10.101
2807,2024-09-06T12:51:55.414+0100,0.297,-0.199,10.099
2807,2024-09-06T12:51:55.576+0100,0.278,-0.172,10.135
2807,2024-09-06T12:51:55.735+0100,0.304,-0.199,10.106
2807,2024-09-06T12:51:55.895+0100,0.280,-0.201,10.111
2807,2024-09-06T12:51:56.052+0100,0.290,-0.194,10.127
2807,2024-09-06T12:51:56.215+0100,0.275,-0.184,10.108
2807,2024-09-06T12:51:56.376+0100,0.304,-0.187,10.108
2807,2024-09-06T12:51:56.534+0100,0.302,-0.211,10.108
2807,2024-09-06T12:51:56.694+0100,0.290,-0.206,10.118
2807,2024-09-06T12:51:56.852+0100,0.285,-0.175,10.111
2807,2024-09-06T12:51:57.012+0100,0.294,-0.177,10.120
2807,2024-09-06T12:51:57.172+0100,0.283,-0.206,10.104
2807,2024-09-06T12:51:57.336+0100,0.285,-0.180,10.130
2807,2024-09-06T12:51:57.493+0100,0.283,-0.208,10.113
2807,2024-09-06T12:51:57.655+0100,0.294,-0.189,10.094
2807,2024-09-06T12:51:57.816+0100,0.278,-0.187,10.125
2807,2024-09-06T12:51:57.973+0100,0.280,-0.192,10.111
2807,2024-09-06T12:51:58.136+0100,0.294,-0.187,10.094
2807,2024-09-06T12:51:58.294+0100,0.292,-0.187,10.118
2807,2024-09-06T12:51:58.456+0100,0.278,-0.199,10.106
2807,2024-09-06T12:51:58.615+0100,0.280,-0.175,10.108
2807,2024-09-06T12:51:58.775+0100,0.292,-0.187,10.106
2807,2024-09-06T12:51:58.933+0100,0.275,-0.170,10.118
2807,2024-09-06T12:51:59.096+0100,0.287,-0.182,10.104
2807,2024-09-06T12:51:59.255+0100,0.287,-0.192,10.108
2807,2024-09-06T12:51:59.413+0100,0.283,-0.192,10.092
2807,2024-09-06T12:51:59.573+0100,0.280,-0.175,10.096
2807,2024-09-06T12:51:59.736+0100,0.290,-0.187,10.116
2807,2024-09-06T12:51:59.892+0100,0.292,-0.201,10.118
2807,2024-09-06T12:52:00.054+0100,0.290,-0.192,10.096
2807,2024-09-06T12:52:00.213+0100,0.297,-0.194,10.104
2807,2024-09-06T12:52:00.376+0100,0.287,-0.184,10.108
2807,2024-09-06T12:52:00.536+0100,0.287,-0.180,10.104
2807,2024-09-06T12:52:00.692+0100,0.271,-0.184,10.132
2807,2024-09-06T12:52:00.850+0100,0.294,-0.187,10.120
2807,2024-09-06T12:52:01.013+0100,0.290,-0.192,10.118
2807,2024-09-06T12:52:01.171+0100,0.292,-0.194,10.120
2807,2024-09-06T12:52:01.336+0100,0.290,-0.184,10.087
2807,2024-09-06T12:52:01.495+0100,0.285,-0.187,10.125
2807,2024-09-06T12:52:01.656+0100,0.292,-0.177,10.116
2807,2024-09-06T12:52:01.814+0100,0.299,-0.189,10.108
2807,2024-09-06T12:52:01.972+0100,0.287,-0.189,10.111
2807,2024-09-06T12:52:02.131+0100,0.283,-0.177,10.120
2807,2024-09-06T12:52:02.294+0100,0.294,-0.187,10.116
2807,2024-09-06T12:52:02.456+0100,0.275,-0.206,10.118
2807,2024-09-06T12:52:02.612+0100,0.287,-0.192,10.108
2807,2024-09-06T12:52:02.775+0100,0.297,-0.163,10.101
2807,2024-09-06T12:52:02.936+0100,0.285,-0.184,10.113
