2807,2024-09-05T16:14:55.479+0100,1.032,-0.136,9.914
2807,2024-09-05T16:14:55.643+0100,1.085,-0.113,9.972
2807,2024-09-05T16:14:55.799+0100,1.171,-0.146,9.996
2807,2024-09-05T16:14:55.964+0100,1.135,-0.122,10.003
2807,2024-09-05T16:14:56.122+0100,1.080,-0.072,10.001
2807,2024-09-05T16:14:56.281+0100,1.154,-0.148,9.969
2807,2024-09-05T16:14:56.442+0100,1.039,-0.153,9.991
2807,2024-09-05T16:14:56.601+0100,1.046,-0.148,10.008
2807,2024-09-05T16:14:56.765+0100,1.044,-0.110,10.015
2807,2024-09-05T16:14:56.922+0100,1.125,-0.124,9.919
2807,2024-09-05T16:14:57.084+0100,1.106,-0.132,10.022
2807,2024-09-05T16:14:57.245+0100,1.039,-0.101,10.005
2807,2024-09-05T16:14:57.404+0100,1.063,-0.124,9.969
2807,2024-09-05T16:14:57.561+0100,1.065,-0.105,10.032
2807,2024-09-05T16:14:57.721+0100,1.070,-0.146,10.013
2807,2024-09-05T16:14:57.883+0100,1.049,-0.136,10.053
2807,2024-09-05T16:14:58.041+0100,1.075,-0.096,10.010
2807,2024-09-05T16:14:58.204+0100,1.058,-0.105,10.008
2807,2024-09-05T16:14:58.362+0100,1.058,-0.127,10.025
2807,2024-09-05T16:14:58.525+0100,1.147,-0.158,10.005
2807,2024-09-05T16:14:58.683+0100,1.195,-0.225,9.938
2807,2024-09-05T16:14:58.842+0100,1.018,-0.105,10.113
2807,2024-09-05T16:14:59.001+0100,1.286,-0.340,9.878
2807,2024-09-05T16:14:59.162+0100,1.027,0.022,10.175
2807,2024-09-05T16:14:59.324+0100,1.077,-0.165,9.792
2807,2024-09-05T16:14:59.482+0100,1.097,-0.067,9.946
2807,2024-09-05T16:14:59.644+0100,1.056,-0.158,10.161
2807,2024-09-05T16:14:59.804+0100,1.034,-0.146,10.566
2807,2024-09-05T16:14:59.962+0100,0.991,-0.002,10.218
2807,2024-09-05T16:15:00.124+0100,1.159,-0.189,9.991
2807,2024-09-05T16:15:00.280+0100,1.077,-0.141,10.142
2807,2024-09-05T16:15:00.442+0100,0.996,-0.146,10.178
2807,2024-09-05T16:15:00.601+0100,1.094,-0.136,10.092
2807,2024-09-05T16:15:00.763+0100,1.109,-0.093,9.787
2807,2024-09-05T16:15:00.921+0100,1.111,-0.134,10.048
2807,2024-09-05T16:15:01.085+0100,1.065,-0.086,9.728
2807,2024-09-05T16:15:01.242+0100,1.128,-0.089,10.288
2807,2024-09-05T16:15:01.404+0100,1.094,-0.091,9.917
2807,2024-09-05T16:15:01.562+0100,1.080,-0.101,10.092
2807,2024-09-05T16:15:01.724+0100,1.092,-0.136,10.041
2807,2024-09-05T16:15:01.885+0100,0.893,-0.007,9.857
2807,2024-09-05T16:15:02.041+0100,1.027,-0.093,10.070
2807,2024-09-05T16:15:02.200+0100,1.046,-0.103,10.056
2807,2024-09-05T16:15:02.363+0100,1.101,-0.108,10.036
2807,2024-09-05T16:15:02.524+0100,1.118,-0.101,9.807
2807,2024-09-05T16:15:02.681+0100,1.025,-0.108,10.137
2807,2024-09-05T16:15:02.844+0100,1.125,-0.057,10.199
2807,2024-09-05T16:15:03.001+0100,1.137,-0.007,10.027
2807,2024-09-05T16:15:03.160+0100,1.130,-0.101,9.953
2807,2024-09-05T16:15:03.321+0100,1.185,-0.062,10.113
2807,2024-09-05T16:15:03.483+0100,1.228,-0.057,10.144
2807,2024-09-05T16:15:03.641+0100,1.173,-0.148,10.027
2807,2024-09-05T16:15:03.804+0100,1.085,-0.136,10.036
2807,2024-09-05T16:15:03.962+0100,1.053,-0.172,10.077
2807,2024-09-05T16:15:04.121+0100,1.075,-0.153,10.116
2807,2024-09-05T16:15:04.282+0100,1.013,-0.081,10.087
2807,2024-09-05T16:15:04.441+0100,1.077,-0.124,10.077
2807,2024-09-05T16:15:04.601+0100,1.053,-0.024,10.025
2807,2024-09-05T16:15:04.765+0100,1.125,-0.048,10.364
2807,2024-09-05T16:15:04.921+0100,1.144,-0.151,9.962
2807,2024-09-05T16:15:05.081+0100,0.912,-0.089,9.835
2807,2024-09-05T16:15:05.241+0100,0.998,-0.194,10.281
2807,2024-09-05T16:15:05.404+0100,1.020,-0.182,10.080
2807,2024-09-05T16:15:05.564+0100,0.754,0.067,10.077
2807,2024-09-05T16:15:05.721+0100,1.099,-0.201,9.926
2807,2024-09-05T16:15:05.882+0100,1.030,-0.160,10.008
2807,2024-09-05T16:15:06.041+0100,1.025,-0.134,10.017
2807,2024-09-05T16:15:06.204+0100,1.061,-0.065,10.063
2807,2024-09-05T16:15:06.364+0100,1.137,-0.065,10.489
2807,2024-09-05T16:15:06.525+0100,1.202,-0.007,10.209
2807,2024-09-05T16:15:06.684+0100,1.120,-0.077,9.867
