2807,2024-09-05T23:13:27.199+0100,2.409,-0.977,9.749
2807,2024-09-05T23:13:27.363+0100,2.442,-0.982,9.771
2807,2024-09-05T23:13:27.522+0100,2.433,-1.008,9.778
2807,2024-09-05T23:13:27.682+0100,2.423,-0.989,9.747
2807,2024-09-05T23:13:27.844+0100,2.411,-0.998,9.759
2807,2024-09-05T23:13:28.001+0100,2.433,-0.977,9.773
2807,2024-09-05T23:13:28.164+0100,2.413,-0.984,9.780
2807,2024-09-05T23:13:28.322+0100,2.437,-0.984,9.768
2807,2024-09-05T23:13:28.483+0100,2.423,-0.991,9.778
2807,2024-09-05T23:13:28.641+0100,2.418,-0.977,9.759
2807,2024-09-05T23:13:28.800+0100,2.416,-0.972,9.759
2807,2024-09-05T23:13:28.962+0100,2.428,-0.962,9.747
2807,2024-09-05T23:13:29.122+0100,2.425,-0.986,9.771
2807,2024-09-05T23:13:29.284+0100,2.423,-0.965,9.768
2807,2024-09-05T23:13:29.441+0100,2.413,-0.989,9.759
2807,2024-09-05T23:13:29.601+0100,2.430,-0.986,9.747
2807,2024-09-05T23:13:29.765+0100,2.423,-0.977,9.759
2807,2024-09-05T23:13:29.921+0100,2.425,-0.982,9.759
2807,2024-09-05T23:13:30.083+0100,2.418,-0.984,9.761
2807,2024-09-05T23:13:30.244+0100,2.437,-0.989,9.749
2807,2024-09-05T23:13:30.403+0100,2.421,-0.965,9.776
2807,2024-09-05T23:13:30.561+0100,2.428,-0.982,9.744
2807,2024-09-05T23:13:30.723+0100,2.437,-1.003,9.744
2807,2024-09-05T23:13:30.884+0100,2.423,-0.991,9.759
2807,2024-09-05T23:13:31.040+0100,2.428,-0.979,9.778
2807,2024-09-05T23:13:31.203+0100,2.440,-0.996,9.773
2807,2024-09-05T23:13:31.364+0100,2.423,-0.979,9.773
2807,2024-09-05T23:13:31.525+0100,2.430,-0.991,9.778
2807,2024-09-05T23:13:31.683+0100,2.430,-0.982,9.768
2807,2024-09-05T23:13:31.845+0100,2.440,-0.970,9.754
2807,2024-09-05T23:13:32.005+0100,2.430,-0.977,9.754
2807,2024-09-05T23:13:32.160+0100,2.430,-0.986,9.780
2807,2024-09-05T23:13:32.322+0100,2.413,-0.986,9.787
2807,2024-09-05T23:13:32.481+0100,2.425,-0.977,9.759
2807,2024-09-05T23:13:32.641+0100,2.435,-0.986,9.761
2807,2024-09-05T23:13:32.804+0100,2.423,-0.977,9.754
2807,2024-09-05T23:13:32.965+0100,2.421,-0.989,9.764
2807,2024-09-05T23:13:33.120+0100,2.435,-0.982,9.744
2807,2024-09-05T23:13:33.281+0100,2.423,-0.982,9.761
2807,2024-09-05T23:13:33.445+0100,2.433,-0.989,9.752
2807,2024-09-05T23:13:33.601+0100,2.418,-0.984,9.778
2807,2024-09-05T23:13:33.764+0100,2.423,-0.984,9.759
2807,2024-09-05T23:13:33.925+0100,2.418,-0.989,9.780
2807,2024-09-05T23:13:34.086+0100,2.423,-0.982,9.776
2807,2024-09-05T23:13:34.242+0100,2.421,-0.984,9.768
2807,2024-09-05T23:13:34.404+0100,2.425,-0.994,9.764
2807,2024-09-05T23:13:34.561+0100,2.433,-0.984,9.752
2807,2024-09-05T23:13:34.725+0100,2.411,-0.974,9.747
2807,2024-09-05T23:13:34.882+0100,2.433,-0.972,9.766
2807,2024-09-05T23:13:35.042+0100,2.430,-0.982,9.742
2807,2024-09-05T23:13:35.201+0100,2.418,-0.979,9.780
2807,2024-09-05T23:13:35.363+0100,2.433,-0.994,9.783
2807,2024-09-05T23:13:35.525+0100,2.418,-0.974,9.766
2807,2024-09-05T23:13:35.685+0100,2.418,-0.979,9.778
2807,2024-09-05T23:13:35.842+0100,2.423,-0.979,9.761
2807,2024-09-05T23:13:36.005+0100,2.430,-0.994,9.764
2807,2024-09-05T23:13:36.165+0100,2.409,-0.986,9.768
2807,2024-09-05T23:13:36.324+0100,2.442,-0.986,9.752
