2813,2024-09-11T09:23:42.560+0100,5.725,-6.140,5.899
2813,2024-09-11T09:23:42.630+0100,5.114,-6.231,5.164
2813,2024-09-11T09:23:42.637+0100,5.212,-6.344,5.009
2813,2024-09-11T09:23:42.643+0100,5.935,-6.138,5.418
2813,2024-09-11T09:23:42.650+0100,6.326,-5.968,5.413
2813,2024-09-11T09:23:42.657+0100,6.098,-5.918,5.346
2813,2024-09-11T09:23:42.724+0100,5.758,-5.906,5.406
2813,2024-09-11T09:23:42.731+0100,5.567,-5.793,5.686
2813,2024-09-11T09:23:42.737+0100,5.602,-5.609,6.091
2813,2024-09-11T09:23:42.744+0100,5.749,-5.436,6.390
2813,2024-09-11T09:23:42.751+0100,6.120,-5.175,6.479
2813,2024-09-11T09:23:42.821+0100,6.359,-4.826,6.371
2813,2024-09-11T09:23:42.828+0100,6.637,-4.665,6.213
2813,2024-09-11T09:23:42.834+0100,6.390,-4.582,6.199
2813,2024-09-11T09:23:42.841+0100,6.120,-4.637,6.311
2813,2024-09-11T09:23:42.847+0100,5.919,-4.424,6.476
2813,2024-09-11T09:23:42.912+0100,5.919,-4.155,6.716
2813,2024-09-11T09:23:42.919+0100,6.017,-4.091,7.027
2813,2024-09-11T09:23:42.926+0100,6.153,-3.930,7.223
2813,2024-09-11T09:23:42.934+0100,6.211,-3.804,7.104
2813,2024-09-11T09:23:42.940+0100,6.045,-3.770,7.072
2813,2024-09-11T09:23:43.009+0100,5.907,-3.667,7.223
2813,2024-09-11T09:23:43.016+0100,6.148,-3.634,7.489
2813,2024-09-11T09:23:43.023+0100,6.235,-3.741,7.532
2813,2024-09-11T09:23:43.030+0100,6.079,-3.823,7.113
2813,2024-09-11T09:23:43.038+0100,5.976,-3.595,6.469
2813,2024-09-11T09:23:43.104+0100,5.914,-3.361,6.122
2813,2024-09-11T09:23:43.111+0100,5.816,-3.519,6.029
2813,2024-09-11T09:23:43.117+0100,5.512,-3.578,5.569
2813,2024-09-11T09:23:43.124+0100,5.179,-3.602,4.927
2813,2024-09-11T09:23:43.130+0100,5.085,-3.847,4.642
2813,2024-09-11T09:23:43.203+0100,5.061,-3.933,4.448
2813,2024-09-11T09:23:43.210+0100,5.318,-3.918,4.472
2813,2024-09-11T09:23:43.216+0100,5.535,-3.856,4.412
2813,2024-09-11T09:23:43.223+0100,5.818,-4.074,4.858
2813,2024-09-11T09:23:43.229+0100,6.898,-5.338,6.550
2813,2024-09-11T09:23:43.293+0100,7.745,-6.799,7.609
2813,2024-09-11T09:23:43.300+0100,8.468,-6.988,7.530
2813,2024-09-11T09:23:43.307+0100,8.356,-5.887,6.431
