2830,2024-09-03T11:52:08.610+0100,-1.415,4.751,8.375
2830,2024-09-03T11:52:08.726+0100,-1.326,4.659,8.514
2830,2024-09-03T11:52:08.858+0100,-1.579,4.853,8.536
2830,2024-09-03T11:52:08.991+0100,-1.261,4.714,8.427
2830,2024-09-03T11:52:09.128+0100,-1.105,4.667,8.500
2830,2024-09-03T11:52:09.260+0100,-1.338,4.811,8.353
2830,2024-09-03T11:52:09.396+0100,-1.457,5.008,8.342
2830,2024-09-03T11:52:09.524+0100,-1.345,5.049,7.702
2830,2024-09-03T11:52:09.658+0100,-1.406,4.985,8.282
2830,2024-09-03T11:52:09.796+0100,-1.403,4.915,8.276
2830,2024-09-03T11:52:09.928+0100,-1.394,4.825,8.332
2830,2024-09-03T11:52:10.058+0100,-1.482,4.793,8.511
2830,2024-09-03T11:52:10.194+0100,-1.525,4.902,8.358
2830,2024-09-03T11:52:10.325+0100,-1.469,4.762,8.451
2830,2024-09-03T11:52:10.460+0100,-1.720,4.988,8.375
2830,2024-09-03T11:52:10.590+0100,-2.116,5.271,8.075
2830,2024-09-03T11:52:10.723+0100,-1.930,5.106,8.052
2830,2024-09-03T11:52:10.855+0100,-1.886,5.068,8.069
2830,2024-09-03T11:52:10.990+0100,-1.771,4.997,8.316
2830,2024-09-03T11:52:11.125+0100,-1.769,4.962,8.313
2830,2024-09-03T11:52:11.261+0100,-1.795,5.008,8.363
2830,2024-09-03T11:52:11.391+0100,-1.560,4.935,8.331
2830,2024-09-03T11:52:11.525+0100,-1.525,4.898,8.366
2830,2024-09-03T11:52:11.656+0100,-1.548,4.932,8.348
2830,2024-09-03T11:52:11.791+0100,-1.624,4.935,8.283
2830,2024-09-03T11:52:11.921+0100,-1.643,4.954,8.337
2830,2024-09-03T11:52:12.054+0100,-1.614,4.901,8.274
2830,2024-09-03T11:52:12.188+0100,-1.641,4.959,8.435
2830,2024-09-03T11:52:12.321+0100,-1.451,4.831,8.331
2830,2024-09-03T11:52:12.455+0100,-1.906,4.992,8.126
2830,2024-09-03T11:52:12.588+0100,-2.435,5.569,7.802
2830,2024-09-03T11:52:12.723+0100,-2.096,5.377,7.787
2830,2024-09-03T11:52:12.853+0100,-2.258,5.442,7.733
2830,2024-09-03T11:52:12.989+0100,-2.121,5.465,7.854
2830,2024-09-03T11:52:13.123+0100,-2.187,5.460,7.834
2830,2024-09-03T11:52:13.259+0100,-1.989,5.384,7.900
2830,2024-09-03T11:52:13.386+0100,-2.048,5.325,7.923
2830,2024-09-03T11:52:13.521+0100,-2.171,5.473,7.936
2830,2024-09-03T11:52:13.653+0100,-1.851,5.139,8.116
2830,2024-09-03T11:52:13.838+0100,-0.870,4.627,8.721
2830,2024-09-03T11:52:13.970+0100,-1.769,4.854,8.599
2830,2024-09-03T11:52:14.105+0100,-1.341,4.938,7.971
2830,2024-09-03T11:52:14.237+0100,-0.863,4.652,8.445
2830,2024-09-03T11:52:14.375+0100,-0.725,4.568,8.782
2830,2024-09-03T11:52:14.503+0100,-0.444,4.511,8.775
2830,2024-09-03T11:52:14.657+0100,-0.326,4.458,8.568
2830,2024-09-03T11:52:14.767+0100,-0.419,4.521,8.745
2830,2024-09-03T11:52:14.901+0100,-0.457,4.506,8.693
2830,2024-09-03T11:52:15.034+0100,-0.391,4.526,8.686
2830,2024-09-03T11:52:15.168+0100,-0.497,4.622,8.696
2830,2024-09-03T11:52:15.303+0100,-0.532,4.698,8.604
2830,2024-09-03T11:52:15.434+0100,-0.578,4.709,8.601
2830,2024-09-03T11:52:15.566+0100,-0.589,4.750,8.498
2830,2024-09-03T11:52:15.709+0100,-0.607,4.784,8.471
2830,2024-09-03T11:52:15.832+0100,-0.564,4.751,8.492
2830,2024-09-03T11:52:15.966+0100,-0.533,4.762,8.575
2830,2024-09-03T11:52:16.102+0100,-0.553,4.777,8.612
2830,2024-09-03T11:52:16.236+0100,-0.542,4.779,8.589
2830,2024-09-03T11:52:16.365+0100,-0.316,4.632,8.624
2830,2024-09-03T11:52:16.502+0100,-0.798,4.997,8.785
2830,2024-09-03T11:52:16.636+0100,-0.788,5.175,8.369
2830,2024-09-03T11:52:16.771+0100,-0.733,5.256,8.091
2830,2024-09-03T11:52:16.902+0100,-0.782,5.434,8.061
2830,2024-09-03T11:52:17.034+0100,-0.564,5.440,8.062
2830,2024-09-03T11:52:17.168+0100,-0.623,5.481,8.122
2830,2024-09-03T11:52:17.298+0100,-0.724,5.600,8.040
2830,2024-09-03T11:52:17.432+0100,-0.679,5.477,8.107
2830,2024-09-03T11:52:17.565+0100,-0.690,5.367,8.085
2830,2024-09-03T11:52:17.698+0100,-0.630,5.388,8.096
2830,2024-09-03T11:52:17.792+0100,-0.678,5.420,8.165
2830,2024-09-03T11:52:17.926+0100,-0.875,5.220,8.332
2830,2024-09-03T11:52:18.063+0100,-0.965,5.048,8.125
2830,2024-09-03T11:52:18.192+0100,-0.962,5.364,8.040
2830,2024-09-03T11:52:18.354+0100,-0.767,5.368,8.209
2830,2024-09-03T11:52:18.458+0100,-0.495,6.096,7.652
2830,2024-09-03T11:52:18.591+0100,0.635,5.960,7.798
2830,2024-09-03T11:52:18.724+0100,0.374,6.182,7.697
2830,2024-09-03T11:52:18.857+0100,0.155,6.402,7.594
2830,2024-09-03T11:52:18.991+0100,0.117,6.458,7.487
2830,2024-09-03T11:52:19.125+0100,-0.017,6.461,7.497
