2807,2024-09-06T03:55:29.302+0100,0.318,-0.170,10.092
2807,2024-09-06T03:55:29.464+0100,0.304,-0.172,10.092
2807,2024-09-06T03:55:29.622+0100,0.311,-0.151,10.096
2807,2024-09-06T03:55:29.782+0100,0.309,-0.163,10.087
2807,2024-09-06T03:55:29.944+0100,0.309,-0.160,10.084
2807,2024-09-06T03:55:30.102+0100,0.302,-0.158,10.089
2807,2024-09-06T03:55:30.263+0100,0.314,-0.148,10.099
2807,2024-09-06T03:55:30.424+0100,0.306,-0.168,10.094
2807,2024-09-06T03:55:30.581+0100,0.309,-0.172,10.089
2807,2024-09-06T03:55:30.741+0100,0.302,-0.158,10.087
2807,2024-09-06T03:55:30.902+0100,0.326,-0.160,10.096
2807,2024-09-06T03:55:31.061+0100,0.311,-0.156,10.089
2807,2024-09-06T03:55:31.225+0100,0.306,-0.175,10.089
2807,2024-09-06T03:55:31.384+0100,0.321,-0.189,10.094
2807,2024-09-06T03:55:31.543+0100,0.316,-0.158,10.077
2807,2024-09-06T03:55:31.703+0100,0.314,-0.165,10.082
2807,2024-09-06T03:55:31.862+0100,0.304,-0.158,10.101
2807,2024-09-06T03:55:32.025+0100,0.302,-0.170,10.094
2807,2024-09-06T03:55:32.185+0100,0.318,-0.165,10.089
2807,2024-09-06T03:55:32.344+0100,0.306,-0.170,10.084
2807,2024-09-06T03:55:32.504+0100,0.318,-0.170,10.094
2807,2024-09-06T03:55:32.664+0100,0.306,-0.163,10.087
2807,2024-09-06T03:55:32.825+0100,0.316,-0.170,10.084
2807,2024-09-06T03:55:32.983+0100,0.318,-0.168,10.084
2807,2024-09-06T03:55:33.142+0100,0.302,-0.172,10.094
2807,2024-09-06T03:55:33.304+0100,0.318,-0.172,10.094
2807,2024-09-06T03:55:33.465+0100,0.311,-0.163,10.087
2807,2024-09-06T03:55:33.625+0100,0.306,-0.172,10.087
2807,2024-09-06T03:55:33.782+0100,0.309,-0.160,10.111
2807,2024-09-06T03:55:33.944+0100,0.302,-0.182,10.084
2807,2024-09-06T03:55:34.104+0100,0.335,-0.168,10.094
2807,2024-09-06T03:55:34.262+0100,0.311,-0.180,10.082
2807,2024-09-06T03:55:34.421+0100,0.311,-0.160,10.070
2807,2024-09-06T03:55:34.584+0100,0.297,-0.187,10.096
2807,2024-09-06T03:55:34.742+0100,0.318,-0.168,10.096
2807,2024-09-06T03:55:34.905+0100,0.309,-0.153,10.094
2807,2024-09-06T03:55:35.064+0100,0.316,-0.175,10.084
2807,2024-09-06T03:55:35.221+0100,0.302,-0.175,10.096
2807,2024-09-06T03:55:35.385+0100,0.316,-0.175,10.080
2807,2024-09-06T03:55:35.541+0100,0.314,-0.160,10.104
2807,2024-09-06T03:55:35.703+0100,0.304,-0.165,10.082
2807,2024-09-06T03:55:35.863+0100,0.304,-0.175,10.104
2807,2024-09-06T03:55:36.022+0100,0.299,-0.177,10.096
2807,2024-09-06T03:55:36.185+0100,0.316,-0.168,10.094
2807,2024-09-06T03:55:36.342+0100,0.306,-0.170,10.087
2807,2024-09-06T03:55:36.504+0100,0.309,-0.151,10.089
2807,2024-09-06T03:55:36.665+0100,0.311,-0.158,10.092
2807,2024-09-06T03:55:36.822+0100,0.311,-0.172,10.092
2807,2024-09-06T03:55:36.981+0100,0.314,-0.156,10.089
2807,2024-09-06T03:55:37.142+0100,0.309,-0.158,10.099
2807,2024-09-06T03:55:37.301+0100,0.304,-0.170,10.101
2807,2024-09-06T03:55:37.464+0100,0.318,-0.158,10.080
2807,2024-09-06T03:55:37.622+0100,0.306,-0.170,10.099
2807,2024-09-06T03:55:37.784+0100,0.311,-0.156,10.101
2807,2024-09-06T03:55:37.942+0100,0.323,-0.172,10.106
2807,2024-09-06T03:55:38.102+0100,0.330,-0.168,10.094
2807,2024-09-06T03:55:38.264+0100,0.321,-0.168,10.096
2807,2024-09-06T03:55:38.425+0100,0.311,-0.156,10.108
2807,2024-09-06T03:55:38.584+0100,0.316,-0.153,10.089
2807,2024-09-06T03:55:38.744+0100,0.285,-0.163,10.092
2807,2024-09-06T03:55:38.904+0100,0.321,-0.184,10.096
2807,2024-09-06T03:55:39.063+0100,0.309,-0.180,10.101
2807,2024-09-06T03:55:39.222+0100,0.335,-0.165,10.080
2807,2024-09-06T03:55:39.382+0100,0.302,-0.177,10.101
2807,2024-09-06T03:55:39.544+0100,0.299,-0.158,10.104
2807,2024-09-06T03:55:39.700+0100,0.290,-0.168,10.104
2807,2024-09-06T03:55:39.863+0100,0.304,-0.165,10.087
2807,2024-09-06T03:55:40.020+0100,0.302,-0.180,10.087
2807,2024-09-06T03:55:40.182+0100,0.311,-0.175,10.108
2807,2024-09-06T03:55:40.342+0100,0.309,-0.175,10.089
2807,2024-09-06T03:55:40.501+0100,0.297,-0.177,10.084
2807,2024-09-06T03:55:40.662+0100,0.318,-0.170,10.106
2807,2024-09-06T03:55:40.822+0100,0.309,-0.187,10.108
2807,2024-09-06T03:55:40.984+0100,0.318,-0.156,10.075
2807,2024-09-06T03:55:41.141+0100,0.302,-0.168,10.094
2807,2024-09-06T03:55:41.302+0100,0.309,-0.158,10.080
2807,2024-09-06T03:55:41.463+0100,0.316,-0.172,10.084
2807,2024-09-06T03:55:41.624+0100,0.314,-0.184,10.089
2807,2024-09-06T03:55:41.782+0100,0.311,-0.189,10.089
2807,2024-09-06T03:55:41.943+0100,0.314,-0.170,10.104
2807,2024-09-06T03:55:42.104+0100,0.321,-0.182,10.096
2807,2024-09-06T03:55:42.263+0100,0.309,-0.170,10.080
2807,2024-09-06T03:55:42.421+0100,0.311,-0.175,10.092
2807,2024-09-06T03:55:42.585+0100,0.316,-0.180,10.087
2807,2024-09-06T03:55:42.744+0100,0.314,-0.180,10.087
2807,2024-09-06T03:55:42.905+0100,0.302,-0.165,10.070
2807,2024-09-06T03:55:43.064+0100,0.318,-0.168,10.096
2807,2024-09-06T03:55:43.223+0100,0.304,-0.160,10.094
2807,2024-09-06T03:55:43.384+0100,0.326,-0.180,10.092
2807,2024-09-06T03:55:43.544+0100,0.306,-0.160,10.092
2807,2024-09-06T03:55:43.702+0100,0.321,-0.163,10.096
2807,2024-09-06T03:55:43.865+0100,0.306,-0.144,10.092
2807,2024-09-06T03:55:44.023+0100,0.314,-0.168,10.104
2807,2024-09-06T03:55:44.184+0100,0.335,-0.172,10.094
2807,2024-09-06T03:55:44.341+0100,0.311,-0.151,10.099
2807,2024-09-06T03:55:44.502+0100,0.311,-0.160,10.082
2807,2024-09-06T03:55:44.664+0100,0.309,-0.168,10.101
2807,2024-09-06T03:55:44.822+0100,0.304,-0.177,10.106
2807,2024-09-06T03:55:44.985+0100,0.292,-0.175,10.094
2807,2024-09-06T03:55:45.142+0100,0.330,-0.175,10.094
2807,2024-09-06T03:55:45.301+0100,0.311,-0.165,10.096
2807,2024-09-06T03:55:45.464+0100,0.311,-0.177,10.096
2807,2024-09-06T03:55:45.621+0100,0.314,-0.170,10.094
2807,2024-09-06T03:55:45.782+0100,0.316,-0.163,10.089
2807,2024-09-06T03:55:45.945+0100,0.306,-0.158,10.087
2807,2024-09-06T03:55:46.103+0100,0.304,-0.160,10.106
2807,2024-09-06T03:55:46.262+0100,0.302,-0.160,10.096
2807,2024-09-06T03:55:46.425+0100,0.306,-0.160,10.101
2807,2024-09-06T03:55:46.581+0100,0.306,-0.160,10.089
2807,2024-09-06T03:55:46.745+0100,0.314,-0.168,10.094
2807,2024-09-06T03:55:46.902+0100,0.316,-0.163,10.111
2807,2024-09-06T03:55:47.064+0100,0.323,-0.172,10.087
2807,2024-09-06T03:55:47.222+0100,0.323,-0.160,10.089
2807,2024-09-06T03:55:47.384+0100,0.316,-0.172,10.092
