2807,2024-09-05T22:10:11.841+0100,2.184,-0.678,9.864
2807,2024-09-05T22:10:12.005+0100,2.155,-0.658,9.871
2807,2024-09-05T22:10:12.161+0100,2.167,-0.668,9.859
2807,2024-09-05T22:10:12.322+0100,2.174,-0.661,9.864
2807,2024-09-05T22:10:12.484+0100,2.162,-0.668,9.852
2807,2024-09-05T22:10:12.642+0100,2.155,-0.661,9.852
2807,2024-09-05T22:10:12.803+0100,2.155,-0.678,9.864
2807,2024-09-05T22:10:12.963+0100,2.164,-0.661,9.867
2807,2024-09-05T22:10:13.122+0100,2.191,-0.673,9.869
2807,2024-09-05T22:10:13.282+0100,2.172,-0.668,9.926
2807,2024-09-05T22:10:13.444+0100,2.160,-0.661,9.814
2807,2024-09-05T22:10:13.600+0100,2.148,-0.670,9.838
2807,2024-09-05T22:10:13.764+0100,2.164,-0.670,9.883
2807,2024-09-05T22:10:13.925+0100,2.164,-0.656,9.871
2807,2024-09-05T22:10:14.080+0100,2.160,-0.675,9.859
2807,2024-09-05T22:10:14.245+0100,2.184,-0.675,9.862
2807,2024-09-05T22:10:14.403+0100,2.172,-0.680,9.855
2807,2024-09-05T22:10:14.562+0100,2.167,-0.668,9.864
2807,2024-09-05T22:10:14.725+0100,2.160,-0.673,9.855
2807,2024-09-05T22:10:14.883+0100,2.176,-0.675,9.859
2807,2024-09-05T22:10:15.045+0100,2.157,-0.673,9.859
2807,2024-09-05T22:10:15.204+0100,2.157,-0.658,9.876
2807,2024-09-05T22:10:15.365+0100,2.169,-0.670,9.857
2807,2024-09-05T22:10:15.522+0100,2.181,-0.666,9.869
2807,2024-09-05T22:10:15.682+0100,2.162,-0.670,9.852
2807,2024-09-05T22:10:15.845+0100,2.160,-0.678,9.876
2807,2024-09-05T22:10:16.004+0100,2.172,-0.673,9.867
2807,2024-09-05T22:10:16.162+0100,2.184,-0.685,9.871
2807,2024-09-05T22:10:16.321+0100,2.172,-0.673,9.857
2807,2024-09-05T22:10:16.485+0100,2.164,-0.670,9.867
2807,2024-09-05T22:10:16.641+0100,2.167,-0.661,9.869
2807,2024-09-05T22:10:16.805+0100,2.184,-0.661,9.876
2807,2024-09-05T22:10:16.965+0100,2.188,-0.661,9.871
2807,2024-09-05T22:10:17.122+0100,2.172,-0.682,9.874
2807,2024-09-05T22:10:17.284+0100,2.162,-0.661,9.855
2807,2024-09-05T22:10:17.442+0100,2.176,-0.651,9.871
2807,2024-09-05T22:10:17.600+0100,2.174,-0.666,9.850
2807,2024-09-05T22:10:17.762+0100,2.167,-0.670,9.857
2807,2024-09-05T22:10:17.922+0100,2.169,-0.668,9.867
2807,2024-09-05T22:10:18.083+0100,2.169,-0.663,9.867
2807,2024-09-05T22:10:18.241+0100,2.186,-0.658,9.859
2807,2024-09-05T22:10:18.403+0100,2.176,-0.673,9.850
2807,2024-09-05T22:10:18.562+0100,2.164,-0.654,9.850
2807,2024-09-05T22:10:18.723+0100,2.164,-0.666,9.867
2807,2024-09-05T22:10:18.881+0100,2.174,-0.666,9.881
2807,2024-09-05T22:10:19.041+0100,2.172,-0.668,9.850
2807,2024-09-05T22:10:19.202+0100,2.176,-0.670,9.833
2807,2024-09-05T22:10:19.362+0100,2.160,-0.668,9.840
2807,2024-09-05T22:10:19.525+0100,2.167,-0.670,9.862
2807,2024-09-05T22:10:19.685+0100,2.176,-0.670,9.867
2807,2024-09-05T22:10:19.842+0100,2.179,-0.675,9.852
2807,2024-09-05T22:10:20.001+0100,2.167,-0.658,9.852
2807,2024-09-05T22:10:20.162+0100,2.167,-0.663,9.855
2807,2024-09-05T22:10:20.324+0100,2.174,-0.666,9.859
2807,2024-09-05T22:10:20.482+0100,2.174,-0.663,9.838
2807,2024-09-05T22:10:20.642+0100,2.155,-0.649,9.876
2807,2024-09-05T22:10:20.804+0100,2.176,-0.680,9.850
2807,2024-09-05T22:10:20.965+0100,2.179,-0.668,9.859
2807,2024-09-05T22:10:21.125+0100,2.172,-0.675,9.843
2807,2024-09-05T22:10:21.282+0100,2.167,-0.692,9.871
2807,2024-09-05T22:10:21.442+0100,2.184,-0.654,9.871
2807,2024-09-05T22:10:21.601+0100,2.155,-0.670,9.847
2807,2024-09-05T22:10:21.764+0100,2.167,-0.654,9.852
2807,2024-09-05T22:10:21.921+0100,2.162,-0.670,9.867
2807,2024-09-05T22:10:22.084+0100,2.157,-0.661,9.833
2807,2024-09-05T22:10:22.242+0100,2.198,-0.673,9.864
2807,2024-09-05T22:10:22.405+0100,2.088,-0.615,9.467
2807,2024-09-05T22:10:22.563+0100,2.172,-0.670,9.931
2807,2024-09-05T22:10:22.725+0100,2.174,-0.654,9.910
2807,2024-09-05T22:10:22.885+0100,2.181,-0.637,9.814
2807,2024-09-05T22:10:23.044+0100,2.143,-0.673,9.874
2807,2024-09-05T22:10:23.205+0100,2.184,-0.663,9.852
2807,2024-09-05T22:10:23.365+0100,2.143,-0.678,9.871
2807,2024-09-05T22:10:23.521+0100,2.191,-0.668,9.840
2807,2024-09-05T22:10:23.685+0100,2.076,-0.673,9.519
2807,2024-09-05T22:10:23.844+0100,2.200,-0.639,9.924
2807,2024-09-05T22:10:24.002+0100,2.148,-0.670,9.783
2807,2024-09-05T22:10:24.164+0100,2.184,-0.678,9.907
2807,2024-09-05T22:10:24.321+0100,2.263,-0.757,10.530
2807,2024-09-05T22:10:24.484+0100,2.219,-0.711,9.922
2807,2024-09-05T22:10:24.641+0100,2.186,-0.704,9.833
2807,2024-09-05T22:10:24.805+0100,2.181,-0.678,9.845
2807,2024-09-05T22:10:24.964+0100,1.963,-0.381,7.673
2807,2024-09-05T22:10:25.125+0100,2.143,-0.680,9.919
2807,2024-09-05T22:10:25.281+0100,2.186,-0.663,9.929
2807,2024-09-05T22:10:25.440+0100,2.176,-0.682,9.893
2807,2024-09-05T22:10:25.601+0100,2.169,-0.661,9.821
2807,2024-09-05T22:10:25.763+0100,2.164,-0.692,9.878
2807,2024-09-05T22:10:25.925+0100,2.179,-0.658,9.862
2807,2024-09-05T22:10:26.082+0100,2.176,-0.678,9.878
2807,2024-09-05T22:10:26.245+0100,2.191,-0.716,9.936
2807,2024-09-05T22:10:26.404+0100,2.133,-0.699,9.787
2807,2024-09-05T22:10:26.564+0100,2.195,-0.656,9.890
2807,2024-09-05T22:10:26.724+0100,2.160,-0.692,9.864
2807,2024-09-05T22:10:26.885+0100,2.176,-0.666,9.871
2807,2024-09-05T22:10:27.044+0100,2.191,-0.658,9.847
2807,2024-09-05T22:10:27.202+0100,2.164,-0.682,9.874
2807,2024-09-05T22:10:27.365+0100,2.188,-0.673,9.867
2807,2024-09-05T22:10:27.521+0100,2.164,-0.682,9.850
2807,2024-09-05T22:10:27.680+0100,2.219,-0.699,9.967
2807,2024-09-05T22:10:27.844+0100,2.167,-0.694,9.922
2807,2024-09-05T22:10:28.005+0100,2.200,-0.661,9.852
2807,2024-09-05T22:10:28.165+0100,2.140,-0.682,9.835
2807,2024-09-05T22:10:28.321+0100,2.179,-0.666,9.838
2807,2024-09-05T22:10:28.485+0100,2.176,-0.670,9.867
2807,2024-09-05T22:10:28.641+0100,2.176,-0.690,9.852
2807,2024-09-05T22:10:28.805+0100,2.174,-0.666,9.857
2807,2024-09-05T22:10:28.961+0100,2.174,-0.673,9.857
2807,2024-09-05T22:10:29.122+0100,2.167,-0.675,9.878
2807,2024-09-05T22:10:29.281+0100,2.179,-0.673,9.871
2807,2024-09-05T22:10:29.443+0100,2.167,-0.673,9.859
2807,2024-09-05T22:10:29.601+0100,2.181,-0.685,9.867
2807,2024-09-05T22:10:29.762+0100,2.181,-0.668,9.864
2807,2024-09-05T22:10:29.924+0100,2.145,-0.658,9.878
2807,2024-09-05T22:10:30.084+0100,2.184,-0.668,9.867
2807,2024-09-05T22:10:30.242+0100,2.157,-0.673,9.867
2807,2024-09-05T22:10:30.405+0100,2.179,-0.680,9.855
2807,2024-09-05T22:10:30.561+0100,2.174,-0.685,9.881
2807,2024-09-05T22:10:30.725+0100,2.167,-0.682,9.883
2807,2024-09-05T22:10:30.884+0100,2.172,-0.685,9.876
2807,2024-09-05T22:10:31.040+0100,2.169,-0.663,9.850
2807,2024-09-05T22:10:31.204+0100,2.184,-0.673,9.852
2807,2024-09-05T22:10:31.361+0100,2.155,-0.706,9.850
2807,2024-09-05T22:10:31.523+0100,2.203,-0.675,9.828
2807,2024-09-05T22:10:31.683+0100,2.176,-0.687,9.871
2807,2024-09-05T22:10:31.845+0100,2.186,-0.663,9.867
2807,2024-09-05T22:10:32.001+0100,2.167,-0.690,9.862
2807,2024-09-05T22:10:32.162+0100,2.186,-0.666,9.869
2807,2024-09-05T22:10:32.324+0100,2.164,-0.685,9.857
2807,2024-09-05T22:10:32.482+0100,2.172,-0.690,9.881
2807,2024-09-05T22:10:32.645+0100,2.181,-0.680,9.857
2807,2024-09-05T22:10:32.802+0100,2.176,-0.656,9.864
2807,2024-09-05T22:10:32.965+0100,2.174,-0.687,9.871
2807,2024-09-05T22:10:33.125+0100,2.174,-0.668,9.874
2807,2024-09-05T22:10:33.282+0100,2.167,-0.678,9.859
2807,2024-09-05T22:10:33.445+0100,2.174,-0.668,9.869
2807,2024-09-05T22:10:33.601+0100,2.172,-0.663,9.859
2807,2024-09-05T22:10:33.761+0100,2.174,-0.690,9.862
2807,2024-09-05T22:10:33.924+0100,2.179,-0.690,9.864
