2807,2024-09-06T06:45:11.883+0100,0.311,-0.168,10.108
2807,2024-09-06T06:45:12.041+0100,0.309,-0.184,10.099
2807,2024-09-06T06:45:12.202+0100,0.304,-0.175,10.108
2807,2024-09-06T06:45:12.364+0100,0.294,-0.153,10.123
2807,2024-09-06T06:45:12.521+0100,0.294,-0.153,10.096
2807,2024-09-06T06:45:12.684+0100,0.311,-0.189,10.116
2807,2024-09-06T06:45:12.842+0100,0.321,-0.168,10.106
2807,2024-09-06T06:45:13.002+0100,0.302,-0.160,10.099
2807,2024-09-06T06:45:13.160+0100,0.326,-0.182,10.120
2807,2024-09-06T06:45:13.321+0100,0.297,-0.180,10.116
2807,2024-09-06T06:45:13.482+0100,0.297,-0.184,10.113
2807,2024-09-06T06:45:13.641+0100,0.302,-0.175,10.120
2807,2024-09-06T06:45:13.804+0100,0.299,-0.160,10.099
2807,2024-09-06T06:45:13.964+0100,0.304,-0.158,10.111
2807,2024-09-06T06:45:14.121+0100,0.294,-0.172,10.123
2807,2024-09-06T06:45:14.283+0100,0.290,-0.172,10.118
2807,2024-09-06T06:45:14.441+0100,0.299,-0.165,10.101
2807,2024-09-06T06:45:14.604+0100,0.302,-0.182,10.130
2807,2024-09-06T06:45:14.760+0100,0.302,-0.170,10.116
2807,2024-09-06T06:45:14.922+0100,0.292,-0.180,10.104
2807,2024-09-06T06:45:15.081+0100,0.311,-0.175,10.118
2807,2024-09-06T06:45:15.242+0100,0.292,-0.177,10.116
2807,2024-09-06T06:45:15.402+0100,0.294,-0.172,10.113
2807,2024-09-06T06:45:15.562+0100,0.304,-0.163,10.116
2807,2024-09-06T06:45:15.722+0100,0.304,-0.163,10.101
2807,2024-09-06T06:45:15.881+0100,0.297,-0.168,10.099
2807,2024-09-06T06:45:16.044+0100,0.316,-0.194,10.096
2807,2024-09-06T06:45:16.204+0100,0.299,-0.170,10.118
2807,2024-09-06T06:45:16.362+0100,0.311,-0.172,10.106
2807,2024-09-06T06:45:16.522+0100,0.299,-0.172,10.118
2807,2024-09-06T06:45:16.684+0100,0.306,-0.172,10.118
2807,2024-09-06T06:45:16.840+0100,0.304,-0.165,10.106
2807,2024-09-06T06:45:17.002+0100,0.309,-0.182,10.108
2807,2024-09-06T06:45:17.164+0100,0.304,-0.177,10.120
2807,2024-09-06T06:45:17.322+0100,0.297,-0.170,10.099
2807,2024-09-06T06:45:17.482+0100,0.316,-0.170,10.113
2807,2024-09-06T06:45:17.642+0100,0.290,-0.160,10.120
2807,2024-09-06T06:45:17.801+0100,0.314,-0.153,10.099
2807,2024-09-06T06:45:17.962+0100,0.302,-0.165,10.094
2807,2024-09-06T06:45:18.122+0100,0.309,-0.163,10.087
2807,2024-09-06T06:45:18.282+0100,0.302,-0.168,10.120
2807,2024-09-06T06:45:18.442+0100,0.314,-0.170,10.113
2807,2024-09-06T06:45:18.604+0100,0.316,-0.160,10.108
2807,2024-09-06T06:45:18.760+0100,0.306,-0.170,10.104
2807,2024-09-06T06:45:18.921+0100,0.292,-0.168,10.137
2807,2024-09-06T06:45:19.082+0100,0.304,-0.182,10.116
2807,2024-09-06T06:45:19.244+0100,0.302,-0.177,10.099
2807,2024-09-06T06:45:19.401+0100,0.328,-0.189,10.108
2807,2024-09-06T06:45:19.562+0100,0.306,-0.168,10.089
2807,2024-09-06T06:45:19.722+0100,0.306,-0.163,10.104
2807,2024-09-06T06:45:19.884+0100,0.299,-0.165,10.099
2807,2024-09-06T06:45:20.044+0100,0.297,-0.182,10.101
2807,2024-09-06T06:45:20.202+0100,0.311,-0.184,10.116
2807,2024-09-06T06:45:20.362+0100,0.302,-0.184,10.113
2807,2024-09-06T06:45:20.522+0100,0.297,-0.177,10.104
2807,2024-09-06T06:45:20.685+0100,0.299,-0.170,10.118
2807,2024-09-06T06:45:20.842+0100,0.316,-0.172,10.111
2807,2024-09-06T06:45:21.001+0100,0.302,-0.172,10.113
2807,2024-09-06T06:45:21.162+0100,0.299,-0.182,10.113
2807,2024-09-06T06:45:21.324+0100,0.304,-0.175,10.104
2807,2024-09-06T06:45:21.482+0100,0.297,-0.170,10.101
2807,2024-09-06T06:45:21.642+0100,0.297,-0.180,10.111
2807,2024-09-06T06:45:21.802+0100,0.321,-0.170,10.104
2807,2024-09-06T06:45:21.962+0100,0.323,-0.189,10.116
2807,2024-09-06T06:45:22.124+0100,0.314,-0.177,10.106
2807,2024-09-06T06:45:22.284+0100,0.311,-0.180,10.096
2807,2024-09-06T06:45:22.441+0100,0.290,-0.180,10.099
2807,2024-09-06T06:45:22.601+0100,0.302,-0.170,10.101
2807,2024-09-06T06:45:22.760+0100,0.306,-0.175,10.092
2807,2024-09-06T06:45:22.924+0100,0.316,-0.184,10.099
2807,2024-09-06T06:45:23.082+0100,0.299,-0.175,10.116
2807,2024-09-06T06:45:23.242+0100,0.338,-0.148,10.104
2807,2024-09-06T06:45:23.401+0100,0.328,-0.141,10.113
2807,2024-09-06T06:45:23.563+0100,0.321,-0.158,10.082
2807,2024-09-06T06:45:23.722+0100,0.328,-0.177,10.101
2807,2024-09-06T06:45:23.884+0100,0.311,-0.170,10.104
2807,2024-09-06T06:45:24.044+0100,0.311,-0.187,10.104
2807,2024-09-06T06:45:24.202+0100,0.306,-0.189,10.118
2807,2024-09-06T06:45:24.363+0100,0.330,-0.182,10.135
2807,2024-09-06T06:45:24.522+0100,0.316,-0.165,10.113
2807,2024-09-06T06:45:24.684+0100,0.311,-0.177,10.132
2807,2024-09-06T06:45:24.842+0100,0.290,-0.184,10.118
2807,2024-09-06T06:45:25.002+0100,0.299,-0.175,10.120
2807,2024-09-06T06:45:25.164+0100,0.292,-0.172,10.104
2807,2024-09-06T06:45:25.322+0100,0.297,-0.175,10.116
2807,2024-09-06T06:45:25.482+0100,0.311,-0.184,10.092
2807,2024-09-06T06:45:25.641+0100,0.306,-0.194,10.104
2807,2024-09-06T06:45:25.804+0100,0.314,-0.156,10.111
2807,2024-09-06T06:45:25.962+0100,0.297,-0.182,10.099
2807,2024-09-06T06:45:26.122+0100,0.328,-0.168,10.108
2807,2024-09-06T06:45:26.282+0100,0.328,-0.180,10.125
2807,2024-09-06T06:45:26.441+0100,0.304,-0.165,10.113
2807,2024-09-06T06:45:26.604+0100,0.299,-0.187,10.116
2807,2024-09-06T06:45:26.760+0100,0.302,-0.168,10.113
2807,2024-09-06T06:45:26.922+0100,0.294,-0.177,10.118
2807,2024-09-06T06:45:27.082+0100,0.304,-0.172,10.104
2807,2024-09-06T06:45:27.242+0100,0.287,-0.192,10.113
2807,2024-09-06T06:45:27.402+0100,0.304,-0.184,10.108
2807,2024-09-06T06:45:27.561+0100,0.309,-0.199,10.106
2807,2024-09-06T06:45:27.722+0100,0.292,-0.206,10.120
2807,2024-09-06T06:45:27.882+0100,0.309,-0.103,10.060
2807,2024-09-06T06:45:28.042+0100,0.333,-0.139,10.075
2807,2024-09-06T06:45:28.202+0100,0.299,-0.182,10.075
2807,2024-09-06T06:45:28.361+0100,0.213,-0.211,10.075
2807,2024-09-06T06:45:28.522+0100,0.254,-0.215,10.120
2807,2024-09-06T06:45:28.681+0100,0.321,-0.060,10.029
2807,2024-09-06T06:45:28.844+0100,0.311,-0.096,10.149
2807,2024-09-06T06:45:29.002+0100,0.294,-0.158,10.089
2807,2024-09-06T06:45:29.164+0100,0.275,-0.132,10.144
2807,2024-09-06T06:45:29.324+0100,0.287,-0.175,10.106
2807,2024-09-06T06:45:29.482+0100,0.457,-0.211,10.135
2807,2024-09-06T06:45:29.644+0100,0.369,-0.156,10.144
2807,2024-09-06T06:45:29.802+0100,0.292,-0.144,10.125
2807,2024-09-06T06:45:29.964+0100,0.342,-0.165,10.089
2807,2024-09-06T06:45:30.121+0100,0.330,-0.172,10.087
2807,2024-09-06T06:45:30.282+0100,0.314,-0.151,10.111
2807,2024-09-06T06:45:30.442+0100,0.290,-0.153,10.111
2807,2024-09-06T06:45:30.602+0100,0.297,-0.165,10.132
2807,2024-09-06T06:45:30.760+0100,0.278,-0.196,10.130
2807,2024-09-06T06:45:30.924+0100,0.275,-0.170,10.144
2807,2024-09-06T06:45:31.082+0100,0.306,-0.165,10.120
