2812,2024-09-10T22:36:32.117+0100,-9.081,-2.080,-2.935
2812,2024-09-10T22:36:32.188+0100,-9.057,-2.269,-3.186
2812,2024-09-10T22:36:32.269+0100,-9.325,-2.353,-3.093
2812,2024-09-10T22:36:32.345+0100,-8.803,-2.252,-3.279
2812,2024-09-10T22:36:32.422+0100,-9.174,-2.128,-2.944
2812,2024-09-10T22:36:32.498+0100,-8.892,-2.254,-3.165
2812,2024-09-10T22:36:32.573+0100,-9.038,-2.226,-2.849
2812,2024-09-10T22:36:32.650+0100,-9.138,-2.441,-3.536
2812,2024-09-10T22:36:32.728+0100,-8.836,-2.049,-2.851
2812,2024-09-10T22:36:32.803+0100,-8.961,-2.290,-3.272
2812,2024-09-10T22:36:32.882+0100,-9.045,-2.252,-3.234
2812,2024-09-10T22:36:32.956+0100,-9.011,-2.274,-2.808
2812,2024-09-10T22:36:33.031+0100,-8.884,-2.089,-2.829
2812,2024-09-10T22:36:33.108+0100,-8.532,-2.202,-3.433
2812,2024-09-10T22:36:33.185+0100,-9.351,-2.623,-2.961
2812,2024-09-10T22:36:33.262+0100,-8.805,-2.130,-2.805
2812,2024-09-10T22:36:33.336+0100,-8.537,-2.144,-3.330
2812,2024-09-10T22:36:33.414+0100,-9.830,-2.539,-3.248
2812,2024-09-10T22:36:33.487+0100,-8.942,-2.120,-2.973
2812,2024-09-10T22:36:33.567+0100,-9.105,-2.274,-3.368
2812,2024-09-10T22:36:33.642+0100,-9.054,-2.240,-3.054
2812,2024-09-10T22:36:33.720+0100,-9.100,-2.226,-3.078
2812,2024-09-10T22:36:33.796+0100,-9.073,-2.250,-3.138
2812,2024-09-10T22:36:33.872+0100,-8.942,-2.207,-3.078
2812,2024-09-10T22:36:33.949+0100,-9.083,-2.242,-3.098
2812,2024-09-10T22:36:34.025+0100,-9.028,-2.238,-3.093
2812,2024-09-10T22:36:34.101+0100,-9.038,-2.226,-3.114
2812,2024-09-10T22:36:34.177+0100,-9.026,-2.221,-3.109
2812,2024-09-10T22:36:34.254+0100,-9.062,-2.247,-3.119
2812,2024-09-10T22:36:34.330+0100,-9.028,-2.240,-3.107
2812,2024-09-10T22:36:34.407+0100,-9.030,-2.230,-3.117
2812,2024-09-10T22:36:34.486+0100,-9.052,-2.235,-3.121
2812,2024-09-10T22:36:34.559+0100,-9.040,-2.221,-3.114
2812,2024-09-10T22:36:34.636+0100,-9.028,-2.209,-3.136
2812,2024-09-10T22:36:34.711+0100,-9.064,-2.223,-3.098
2812,2024-09-10T22:36:34.789+0100,-9.052,-2.223,-3.129
2812,2024-09-10T22:36:34.866+0100,-9.052,-2.223,-3.119
2812,2024-09-10T22:36:34.942+0100,-9.059,-2.233,-3.107
2812,2024-09-10T22:36:35.018+0100,-9.052,-2.209,-3.107
2812,2024-09-10T22:36:35.094+0100,-9.050,-2.216,-3.143
2812,2024-09-10T22:36:35.170+0100,-9.045,-2.223,-3.117
2812,2024-09-10T22:36:35.248+0100,-9.047,-2.228,-3.129
2812,2024-09-10T22:36:35.324+0100,-9.040,-2.202,-3.126
2812,2024-09-10T22:36:35.399+0100,-9.023,-2.211,-3.126
2812,2024-09-10T22:36:35.476+0100,-9.047,-2.214,-3.105
2812,2024-09-10T22:36:35.551+0100,-9.045,-2.235,-3.114
2812,2024-09-10T22:36:35.628+0100,-9.045,-2.209,-3.124
2812,2024-09-10T22:36:35.709+0100,-9.030,-2.226,-3.133
2812,2024-09-10T22:36:35.784+0100,-9.011,-2.228,-3.105
2812,2024-09-10T22:36:35.858+0100,-9.047,-2.233,-3.119
2812,2024-09-10T22:36:35.937+0100,-9.069,-2.211,-3.078
2812,2024-09-10T22:36:36.010+0100,-9.028,-2.214,-3.100
2812,2024-09-10T22:36:36.087+0100,-9.033,-2.216,-3.136
2812,2024-09-10T22:36:36.166+0100,-9.062,-2.214,-3.121
2812,2024-09-10T22:36:36.242+0100,-9.038,-2.223,-3.121
2812,2024-09-10T22:36:36.316+0100,-9.016,-2.230,-3.119
2812,2024-09-10T22:36:36.386+0100,-9.040,-2.204,-3.126
2812,2024-09-10T22:36:36.469+0100,-9.081,-2.226,-3.093
2812,2024-09-10T22:36:36.545+0100,-9.052,-2.192,-3.088
2812,2024-09-10T22:36:36.617+0100,-9.033,-2.221,-3.112
2812,2024-09-10T22:36:36.694+0100,-9.073,-2.230,-3.105
2812,2024-09-10T22:36:36.774+0100,-9.038,-2.207,-3.095
2812,2024-09-10T22:36:36.849+0100,-9.038,-2.216,-3.124
2812,2024-09-10T22:36:36.928+0100,-9.057,-2.216,-3.088
2812,2024-09-10T22:36:37.005+0100,-9.047,-2.223,-3.109
2812,2024-09-10T22:36:37.080+0100,-9.030,-2.216,-3.105
2812,2024-09-10T22:36:37.156+0100,-9.059,-2.219,-3.090
2812,2024-09-10T22:36:37.233+0100,-9.040,-2.226,-3.102
2812,2024-09-10T22:36:37.308+0100,-9.035,-2.228,-3.095
2812,2024-09-10T22:36:37.388+0100,-9.045,-2.216,-3.090
2812,2024-09-10T22:36:37.463+0100,-9.033,-2.214,-3.095
2812,2024-09-10T22:36:37.537+0100,-9.038,-2.230,-3.109
2812,2024-09-10T22:36:37.613+0100,-9.057,-2.223,-3.078
2812,2024-09-10T22:36:37.689+0100,-9.030,-2.226,-3.119
2812,2024-09-10T22:36:37.767+0100,-9.050,-2.219,-3.098
2812,2024-09-10T22:36:37.846+0100,-9.035,-2.228,-3.093
2812,2024-09-10T22:36:37.923+0100,-9.047,-2.230,-3.102
2812,2024-09-10T22:36:37.996+0100,-9.052,-2.226,-3.098
2812,2024-09-10T22:36:38.073+0100,-9.035,-2.221,-3.098
2812,2024-09-10T22:36:38.152+0100,-9.042,-2.216,-3.095
2812,2024-09-10T22:36:38.226+0100,-9.050,-2.221,-3.081
2812,2024-09-10T22:36:38.301+0100,-9.076,-2.219,-3.083
2812,2024-09-10T22:36:38.377+0100,-9.033,-2.228,-3.100
2812,2024-09-10T22:36:38.454+0100,-9.057,-2.204,-3.093
2812,2024-09-10T22:36:38.530+0100,-9.038,-2.195,-3.093
2812,2024-09-10T22:36:38.607+0100,-9.054,-2.209,-3.105
2812,2024-09-10T22:36:38.683+0100,-9.042,-2.207,-3.071
2812,2024-09-10T22:36:38.762+0100,-9.054,-2.216,-3.086
2812,2024-09-10T22:36:38.836+0100,-9.059,-2.197,-3.088
2812,2024-09-10T22:36:38.913+0100,-9.090,-2.199,-3.069
2812,2024-09-10T22:36:38.992+0100,-9.038,-2.207,-3.090
2812,2024-09-10T22:36:39.066+0100,-9.040,-2.204,-3.086
2812,2024-09-10T22:36:39.145+0100,-9.064,-2.197,-3.083
2812,2024-09-10T22:36:39.221+0100,-9.042,-2.190,-3.086
2812,2024-09-10T22:36:39.293+0100,-9.050,-2.202,-3.069
2812,2024-09-10T22:36:39.372+0100,-9.059,-2.199,-3.069
2812,2024-09-10T22:36:39.448+0100,-9.059,-2.195,-3.083
2812,2024-09-10T22:36:39.526+0100,-9.052,-2.199,-3.074
2812,2024-09-10T22:36:39.600+0100,-9.064,-2.204,-3.064
2812,2024-09-10T22:36:39.677+0100,-9.045,-2.202,-3.083
2812,2024-09-10T22:36:39.753+0100,-9.045,-2.202,-3.074
2812,2024-09-10T22:36:39.832+0100,-9.052,-2.197,-3.064
2812,2024-09-10T22:36:39.906+0100,-9.047,-2.202,-3.076
2812,2024-09-10T22:36:39.982+0100,-9.073,-2.190,-3.076
2812,2024-09-10T22:36:40.058+0100,-9.038,-2.180,-3.074
2812,2024-09-10T22:36:40.134+0100,-9.042,-2.199,-3.081
2812,2024-09-10T22:36:40.211+0100,-9.059,-2.192,-3.050
2812,2024-09-10T22:36:40.288+0100,-9.064,-2.202,-3.083
2812,2024-09-10T22:36:40.364+0100,-9.050,-2.199,-3.083
2812,2024-09-10T22:36:40.448+0100,-9.059,-2.192,-3.066
2812,2024-09-10T22:36:40.519+0100,-9.033,-2.199,-3.088
2812,2024-09-10T22:36:40.594+0100,-9.064,-2.199,-3.069
2812,2024-09-10T22:36:40.669+0100,-9.069,-2.199,-3.076
2812,2024-09-10T22:36:40.745+0100,-9.045,-2.214,-3.064
2812,2024-09-10T22:36:40.824+0100,-9.052,-2.209,-3.069
2812,2024-09-10T22:36:40.901+0100,-9.040,-2.192,-3.071
2812,2024-09-10T22:36:40.975+0100,-9.047,-2.226,-3.069
2812,2024-09-10T22:36:41.052+0100,-9.057,-2.199,-3.047
2812,2024-09-10T22:36:41.130+0100,-9.052,-2.214,-3.083
2812,2024-09-10T22:36:41.206+0100,-9.064,-2.204,-3.074
2812,2024-09-10T22:36:41.283+0100,-9.042,-2.214,-3.064
2812,2024-09-10T22:36:41.356+0100,-9.057,-2.216,-3.078
