2813,2024-09-11T10:09:28.311+0100,-0.593,9.431,0.704
2813,2024-09-11T10:09:28.320+0100,-0.528,9.431,0.699
2813,2024-09-11T10:09:28.326+0100,-0.418,9.491,0.718
2813,2024-09-11T10:09:28.332+0100,-0.404,9.618,0.725
2813,2024-09-11T10:09:28.338+0100,-0.442,9.632,0.723
2813,2024-09-11T10:09:28.407+0100,-0.327,9.508,0.768
2813,2024-09-11T10:09:28.414+0100,-0.320,9.383,0.752
2813,2024-09-11T10:09:28.420+0100,-0.361,9.290,0.711
2813,2024-09-11T10:09:28.426+0100,-0.308,9.316,0.725
2813,2024-09-11T10:09:28.432+0100,-0.327,9.486,0.713
2813,2024-09-11T10:09:28.503+0100,-0.301,9.663,0.766
2813,2024-09-11T10:09:28.509+0100,-0.195,9.754,0.828
2813,2024-09-11T10:09:28.515+0100,-0.198,9.735,0.852
2813,2024-09-11T10:09:28.522+0100,-0.198,9.682,0.854
2813,2024-09-11T10:09:28.528+0100,-0.152,9.599,0.823
2813,2024-09-11T10:09:28.598+0100,-0.260,9.613,0.785
2813,2024-09-11T10:09:28.605+0100,-0.279,9.608,0.799
2813,2024-09-11T10:09:28.611+0100,-0.260,9.577,0.864
2813,2024-09-11T10:09:28.617+0100,-0.217,9.546,0.943
2813,2024-09-11T10:09:28.623+0100,-0.186,9.532,0.969
2813,2024-09-11T10:09:28.694+0100,-0.193,9.515,0.969
2813,2024-09-11T10:09:28.700+0100,-0.133,9.522,0.948
2813,2024-09-11T10:09:28.707+0100,-0.239,9.515,0.962
2813,2024-09-11T10:09:28.713+0100,-0.308,9.503,0.993
2813,2024-09-11T10:09:28.719+0100,-0.265,9.448,1.056
2813,2024-09-11T10:09:28.789+0100,-0.308,9.436,1.120
2813,2024-09-11T10:09:28.796+0100,-0.298,9.453,1.115
2813,2024-09-11T10:09:28.802+0100,-0.286,9.493,1.084
2813,2024-09-11T10:09:28.808+0100,-0.342,9.501,1.032
2813,2024-09-11T10:09:28.814+0100,-0.282,9.443,1.070
2813,2024-09-11T10:09:28.884+0100,-0.308,9.402,1.087
2813,2024-09-11T10:09:28.891+0100,-0.320,9.376,1.149
2813,2024-09-11T10:09:28.897+0100,-0.212,9.400,1.099
2813,2024-09-11T10:09:28.903+0100,-0.081,9.400,1.053
2813,2024-09-11T10:09:28.909+0100,0.007,9.419,1.022
2813,2024-09-11T10:09:28.981+0100,-0.006,9.481,0.948
2813,2024-09-11T10:09:28.987+0100,-0.016,9.553,0.972
2813,2024-09-11T10:09:28.993+0100,0.019,9.678,1.012
2813,2024-09-11T10:09:29.000+0100,0.189,9.680,0.996
2813,2024-09-11T10:09:29.006+0100,0.263,9.603,1.039
2813,2024-09-11T10:09:29.076+0100,0.215,9.536,1.024
2813,2024-09-11T10:09:29.083+0100,0.127,9.472,1.046
2813,2024-09-11T10:09:29.089+0100,0.139,9.455,1.103
2813,2024-09-11T10:09:29.095+0100,0.208,9.520,1.156
2813,2024-09-11T10:09:29.101+0100,0.239,9.575,1.151
2813,2024-09-11T10:09:29.171+0100,0.304,9.596,1.142
2813,2024-09-11T10:09:29.177+0100,0.297,9.529,1.149
2813,2024-09-11T10:09:29.183+0100,0.208,9.503,1.159
2813,2024-09-11T10:09:29.189+0100,0.160,9.577,1.216
2813,2024-09-11T10:09:29.196+0100,0.158,9.750,1.247
2813,2024-09-11T10:09:29.266+0100,0.366,9.845,1.223
2813,2024-09-11T10:09:29.273+0100,0.498,9.781,1.197
2813,2024-09-11T10:09:29.279+0100,0.421,9.659,1.137
2813,2024-09-11T10:09:29.285+0100,0.278,9.544,1.120
2813,2024-09-11T10:09:29.292+0100,0.110,9.527,1.108
2813,2024-09-11T10:09:29.362+0100,-0.035,9.553,1.120
2813,2024-09-11T10:09:29.369+0100,0.103,9.508,1.156
2813,2024-09-11T10:09:29.375+0100,0.323,9.457,1.187
2813,2024-09-11T10:09:29.381+0100,0.232,9.465,1.139
2813,2024-09-11T10:09:29.387+0100,0.026,9.536,1.127
2813,2024-09-11T10:09:29.457+0100,-0.035,9.637,1.137
2813,2024-09-11T10:09:29.464+0100,-0.025,9.762,1.108
2813,2024-09-11T10:09:29.470+0100,0.163,9.843,1.041
2813,2024-09-11T10:09:29.477+0100,0.321,9.783,1.039
2813,2024-09-11T10:09:29.483+0100,0.220,9.678,0.991
2813,2024-09-11T10:09:29.551+0100,0.088,9.584,0.943
2813,2024-09-11T10:09:29.558+0100,-0.071,9.529,0.907
2813,2024-09-11T10:09:29.564+0100,-0.090,9.541,0.895
2813,2024-09-11T10:09:29.570+0100,0.031,9.508,0.929
