2807,2024-09-06T12:20:34.772+0100,0.285,-0.192,10.113
2807,2024-09-06T12:20:34.936+0100,0.285,-0.206,10.111
2807,2024-09-06T12:20:35.094+0100,0.285,-0.199,10.104
2807,2024-09-06T12:20:35.255+0100,0.285,-0.180,10.111
2807,2024-09-06T12:20:35.413+0100,0.285,-0.192,10.104
2807,2024-09-06T12:20:35.572+0100,0.292,-0.192,10.123
2807,2024-09-06T12:20:35.735+0100,0.285,-0.189,10.106
2807,2024-09-06T12:20:35.892+0100,0.278,-0.182,10.111
2807,2024-09-06T12:20:36.056+0100,0.297,-0.196,10.111
2807,2024-09-06T12:20:36.214+0100,0.292,-0.204,10.111
2807,2024-09-06T12:20:36.372+0100,0.280,-0.165,10.101
2807,2024-09-06T12:20:36.536+0100,0.297,-0.180,10.106
2807,2024-09-06T12:20:36.692+0100,0.285,-0.172,10.101
2807,2024-09-06T12:20:36.852+0100,0.287,-0.187,10.113
2807,2024-09-06T12:20:37.015+0100,0.290,-0.175,10.116
2807,2024-09-06T12:20:37.175+0100,0.287,-0.196,10.106
2807,2024-09-06T12:20:37.332+0100,0.280,-0.189,10.116
2807,2024-09-06T12:20:37.493+0100,0.287,-0.180,10.111
2807,2024-09-06T12:20:37.652+0100,0.316,-0.180,10.099
2807,2024-09-06T12:20:37.816+0100,0.287,-0.182,10.116
2807,2024-09-06T12:20:37.973+0100,0.280,-0.199,10.106
2807,2024-09-06T12:20:38.133+0100,0.290,-0.177,10.106
2807,2024-09-06T12:20:38.294+0100,0.292,-0.194,10.101
2807,2024-09-06T12:20:38.456+0100,0.287,-0.187,10.104
2807,2024-09-06T12:20:38.614+0100,0.290,-0.189,10.106
2807,2024-09-06T12:20:38.772+0100,0.287,-0.194,10.106
2807,2024-09-06T12:20:38.935+0100,0.283,-0.180,10.111
2807,2024-09-06T12:20:39.092+0100,0.297,-0.180,10.123
2807,2024-09-06T12:20:39.256+0100,0.280,-0.180,10.118
2807,2024-09-06T12:20:39.413+0100,0.297,-0.208,10.116
2807,2024-09-06T12:20:39.575+0100,0.297,-0.184,10.130
2807,2024-09-06T12:20:39.733+0100,0.299,-0.184,10.113
2807,2024-09-06T12:20:39.892+0100,0.273,-0.184,10.125
2807,2024-09-06T12:20:40.053+0100,0.302,-0.189,10.111
2807,2024-09-06T12:20:40.211+0100,0.287,-0.189,10.099
2807,2024-09-06T12:20:40.373+0100,0.287,-0.187,10.113
2807,2024-09-06T12:20:40.532+0100,0.290,-0.187,10.116
