2807,2024-09-05T22:45:19.520+0100,2.421,-0.982,9.785
2807,2024-09-05T22:45:19.685+0100,2.430,-0.986,9.776
2807,2024-09-05T22:45:19.844+0100,2.421,-1.001,9.785
2807,2024-09-05T22:45:20.004+0100,2.423,-0.986,9.761
2807,2024-09-05T22:45:20.162+0100,2.416,-0.972,9.756
2807,2024-09-05T22:45:20.322+0100,2.437,-0.972,9.776
2807,2024-09-05T22:45:20.481+0100,2.428,-0.986,9.764
2807,2024-09-05T22:45:20.642+0100,2.425,-0.994,9.802
2807,2024-09-05T22:45:20.802+0100,2.411,-0.989,9.780
2807,2024-09-05T22:45:20.962+0100,2.411,-0.982,9.795
2807,2024-09-05T22:45:21.124+0100,2.423,-0.998,9.795
2807,2024-09-05T22:45:21.284+0100,2.413,-0.998,9.776
2807,2024-09-05T22:45:21.442+0100,2.423,-0.991,9.778
2807,2024-09-05T22:45:21.601+0100,2.435,-0.984,9.797
2807,2024-09-05T22:45:21.761+0100,2.423,-0.986,9.804
2807,2024-09-05T22:45:21.924+0100,2.430,-0.982,9.785
2807,2024-09-05T22:45:22.081+0100,2.425,-0.974,9.804
2807,2024-09-05T22:45:22.243+0100,2.425,-0.974,9.742
2807,2024-09-05T22:45:22.405+0100,2.430,-0.982,9.778
2807,2024-09-05T22:45:22.561+0100,2.440,-0.998,9.783
2807,2024-09-05T22:45:22.722+0100,2.406,-0.965,9.766
2807,2024-09-05T22:45:22.881+0100,2.399,-0.960,9.730
2807,2024-09-05T22:45:23.044+0100,2.433,-0.977,9.790
2807,2024-09-05T22:45:23.200+0100,2.411,-0.991,9.744
2807,2024-09-05T22:45:23.363+0100,2.430,-0.979,9.792
2807,2024-09-05T22:45:23.523+0100,2.421,-0.996,9.776
2807,2024-09-05T22:45:23.681+0100,2.416,-0.982,9.771
2807,2024-09-05T22:45:23.839+0100,2.430,-0.986,9.790
2807,2024-09-05T22:45:24.001+0100,2.423,-0.970,9.749
2807,2024-09-05T22:45:24.162+0100,2.428,-0.984,9.776
2807,2024-09-05T22:45:24.322+0100,2.430,-0.991,9.776
2807,2024-09-05T22:45:24.484+0100,2.428,-0.982,9.773
2807,2024-09-05T22:45:24.642+0100,2.437,-0.986,9.766
2807,2024-09-05T22:45:24.805+0100,2.428,-0.970,9.756
2807,2024-09-05T22:45:24.961+0100,2.411,-0.989,9.790
2807,2024-09-05T22:45:25.121+0100,2.440,-0.974,9.780
2807,2024-09-05T22:45:25.285+0100,2.428,-0.979,9.766
2807,2024-09-05T22:45:25.445+0100,2.421,-0.984,9.778
2807,2024-09-05T22:45:25.601+0100,2.428,-0.977,9.795
2807,2024-09-05T22:45:25.765+0100,2.425,-0.979,9.792
2807,2024-09-05T22:45:25.925+0100,2.440,-0.970,9.768
2807,2024-09-05T22:45:26.085+0100,2.416,-0.979,9.756
2807,2024-09-05T22:45:26.245+0100,2.433,-0.998,9.761
