2807,2024-09-06T01:26:12.801+0100,0.306,-0.163,10.108
2807,2024-09-06T01:26:12.965+0100,0.316,-0.172,10.101
2807,2024-09-06T01:26:13.122+0100,0.309,-0.158,10.111
2807,2024-09-06T01:26:13.285+0100,0.297,-0.172,10.104
2807,2024-09-06T01:26:13.442+0100,0.314,-0.165,10.106
2807,2024-09-06T01:26:13.601+0100,0.316,-0.168,10.104
2807,2024-09-06T01:26:13.762+0100,0.309,-0.156,10.111
2807,2024-09-06T01:26:13.921+0100,0.302,-0.168,10.108
2807,2024-09-06T01:26:14.084+0100,0.309,-0.180,10.101
2807,2024-09-06T01:26:14.245+0100,0.292,-0.175,10.104
2807,2024-09-06T01:26:14.405+0100,0.323,-0.158,10.104
2807,2024-09-06T01:26:14.561+0100,0.306,-0.165,10.094
2807,2024-09-06T01:26:14.721+0100,0.314,-0.160,10.101
2807,2024-09-06T01:26:14.885+0100,0.321,-0.165,10.108
2807,2024-09-06T01:26:15.044+0100,0.309,-0.180,10.106
2807,2024-09-06T01:26:15.203+0100,0.306,-0.172,10.108
2807,2024-09-06T01:26:15.360+0100,0.314,-0.158,10.104
2807,2024-09-06T01:26:15.521+0100,0.302,-0.148,10.096
2807,2024-09-06T01:26:15.680+0100,0.306,-0.177,10.106
2807,2024-09-06T01:26:15.845+0100,0.311,-0.160,10.099
2807,2024-09-06T01:26:16.002+0100,0.316,-0.158,10.116
2807,2024-09-06T01:26:16.162+0100,0.309,-0.163,10.108
2807,2024-09-06T01:26:16.322+0100,0.328,-0.163,10.106
2807,2024-09-06T01:26:16.485+0100,0.314,-0.175,10.106
2807,2024-09-06T01:26:16.642+0100,0.306,-0.160,10.094
2807,2024-09-06T01:26:16.802+0100,0.311,-0.160,10.108
2807,2024-09-06T01:26:16.965+0100,0.318,-0.177,10.111
2807,2024-09-06T01:26:17.124+0100,0.316,-0.165,10.106
2807,2024-09-06T01:26:17.283+0100,0.318,-0.175,10.113
2807,2024-09-06T01:26:17.444+0100,0.326,-0.168,10.092
2807,2024-09-06T01:26:17.601+0100,0.302,-0.160,10.101
2807,2024-09-06T01:26:17.761+0100,0.292,-0.165,10.108
2807,2024-09-06T01:26:17.924+0100,0.314,-0.163,10.104
2807,2024-09-06T01:26:18.082+0100,0.304,-0.160,10.116
2807,2024-09-06T01:26:18.241+0100,0.318,-0.163,10.099
2807,2024-09-06T01:26:18.401+0100,0.302,-0.156,10.106
2807,2024-09-06T01:26:18.565+0100,0.304,-0.156,10.108
2807,2024-09-06T01:26:18.723+0100,0.309,-0.172,10.111
2807,2024-09-06T01:26:18.884+0100,0.306,-0.163,10.111
2807,2024-09-06T01:26:19.045+0100,0.299,-0.160,10.116
2807,2024-09-06T01:26:19.204+0100,0.311,-0.144,10.118
2807,2024-09-06T01:26:19.365+0100,0.318,-0.168,10.106
2807,2024-09-06T01:26:19.524+0100,0.311,-0.170,10.101
