2810,2024-09-09T22:09:16.793+0100,2.942,-7.373,-11.667
2810,2024-09-09T22:09:16.796+0100,10.221,-9.399,-5.032
2810,2024-09-09T22:09:16.798+0100,21.891,-9.277,2.217
2810,2024-09-09T22:09:16.801+0100,31.085,-5.448,8.739
2810,2024-09-09T22:09:16.803+0100,27.333,-4.045,9.962
2810,2024-09-09T22:09:16.887+0100,16.525,-5.515,6.493
2810,2024-09-09T22:09:16.890+0100,6.795,-5.808,2.372
2810,2024-09-09T22:09:16.892+0100,0.175,-5.070,-1.723
2810,2024-09-09T22:09:16.895+0100,-5.367,-4.962,-7.874
2810,2024-09-09T22:09:16.897+0100,-10.316,-5.183,-16.673
2810,2024-09-09T22:09:16.983+0100,-11.504,-4.172,-23.097
2810,2024-09-09T22:09:16.985+0100,-7.735,-1.720,-24.354
2810,2024-09-09T22:09:16.988+0100,-3.758,-2.130,-20.918
2810,2024-09-09T22:09:16.990+0100,-0.437,-5.216,-14.865
2810,2024-09-09T22:09:16.992+0100,4.872,-7.515,-7.857
2810,2024-09-09T22:09:17.080+0100,13.252,-7.294,-1.177
2810,2024-09-09T22:09:17.082+0100,22.851,-5.056,4.082
2810,2024-09-09T22:09:17.084+0100,27.716,-3.303,6.304
2810,2024-09-09T22:09:17.087+0100,23.509,-3.875,5.468
2810,2024-09-09T22:09:17.089+0100,16.875,-4.388,3.955
2810,2024-09-09T22:09:17.176+0100,12.144,-4.613,1.783
2810,2024-09-09T22:09:17.178+0100,8.035,-4.759,-1.747
2810,2024-09-09T22:09:17.181+0100,3.132,-4.974,-6.368
2810,2024-09-09T22:09:17.183+0100,-3.224,-5.104,-12.239
2810,2024-09-09T22:09:17.185+0100,-8.688,-4.632,-18.059
2810,2024-09-09T22:09:17.270+0100,-10.007,-3.906,-20.597
2810,2024-09-09T22:09:17.272+0100,-6.931,-3.164,-19.996
2810,2024-09-09T22:09:17.274+0100,-3.279,-4.213,-16.704
2810,2024-09-09T22:09:17.277+0100,-0.373,-6.018,-11.324
2810,2024-09-09T22:09:17.279+0100,4.985,-7.709,-5.315
2810,2024-09-09T22:09:17.366+0100,16.422,-7.934,1.386
2810,2024-09-09T22:09:17.368+0100,28.049,-5.226,7.575
2810,2024-09-09T22:09:17.371+0100,28.636,-3.705,7.853
2810,2024-09-09T22:09:17.373+0100,20.339,-4.814,3.273
2810,2024-09-09T22:09:17.375+0100,11.789,-4.847,0.172
2810,2024-09-09T22:09:17.463+0100,5.753,-4.495,-2.042
2810,2024-09-09T22:09:17.465+0100,1.369,-4.349,-5.609
2810,2024-09-09T22:09:17.468+0100,-2.846,-4.393,-10.889
2810,2024-09-09T22:09:17.470+0100,-6.315,-3.739,-15.859
2810,2024-09-09T22:09:17.472+0100,-7.388,-2.949,-18.323
2810,2024-09-09T22:09:17.556+0100,-5.757,-2.630,-18.225
2810,2024-09-09T22:09:17.558+0100,-2.901,-3.610,-15.184
2810,2024-09-09T22:09:17.561+0100,0.644,-5.377,-10.400
2810,2024-09-09T22:09:17.563+0100,6.077,-7.376,-4.920
2810,2024-09-09T22:09:17.565+0100,15.086,-7.302,0.368
2810,2024-09-09T22:09:17.652+0100,27.213,-5.168,4.343
2810,2024-09-09T22:09:17.654+0100,31.320,-3.763,5.605
2810,2024-09-09T22:09:17.657+0100,23.351,-4.788,3.852
2810,2024-09-09T22:09:17.659+0100,13.798,-5.633,1.666
2810,2024-09-09T22:09:17.661+0100,6.989,-5.159,-0.888
2810,2024-09-09T22:09:17.749+0100,2.028,-4.491,-5.133
2810,2024-09-09T22:09:17.752+0100,-3.382,-4.309,-10.989
2810,2024-09-09T22:09:17.755+0100,-8.034,-3.966,-16.719
2810,2024-09-09T22:09:17.758+0100,-9.265,-2.810,-19.170
2810,2024-09-09T22:09:17.760+0100,-7.007,-1.905,-18.522
2810,2024-09-09T22:09:17.843+0100,-3.799,-2.798,-15.617
