2807,2024-09-06T07:23:04.040+0100,0.318,-0.182,10.120
2807,2024-09-06T07:23:04.202+0100,0.302,-0.175,10.118
2807,2024-09-06T07:23:04.364+0100,0.306,-0.187,10.101
2807,2024-09-06T07:23:04.522+0100,0.304,-0.177,10.116
2807,2024-09-06T07:23:04.684+0100,0.309,-0.175,10.106
2807,2024-09-06T07:23:04.840+0100,0.302,-0.172,10.116
2807,2024-09-06T07:23:05.002+0100,0.309,-0.175,10.111
2807,2024-09-06T07:23:05.162+0100,0.287,-0.182,10.108
2807,2024-09-06T07:23:05.323+0100,0.309,-0.165,10.084
2807,2024-09-06T07:23:05.481+0100,0.309,-0.189,10.108
2807,2024-09-06T07:23:05.641+0100,0.306,-0.177,10.094
2807,2024-09-06T07:23:05.801+0100,0.299,-0.189,10.135
2807,2024-09-06T07:23:05.963+0100,0.299,-0.194,10.118
2807,2024-09-06T07:23:06.121+0100,0.299,-0.192,10.118
2807,2024-09-06T07:23:06.281+0100,0.302,-0.199,10.106
2807,2024-09-06T07:23:06.442+0100,0.302,-0.180,10.113
2807,2024-09-06T07:23:06.601+0100,0.302,-0.182,10.108
2807,2024-09-06T07:23:06.760+0100,0.297,-0.165,10.106
2807,2024-09-06T07:23:06.922+0100,0.292,-0.189,10.104
2807,2024-09-06T07:23:07.083+0100,0.297,-0.196,10.096
2807,2024-09-06T07:23:07.242+0100,0.299,-0.184,10.106
2807,2024-09-06T07:23:07.402+0100,0.314,-0.184,10.116
2807,2024-09-06T07:23:07.562+0100,0.304,-0.163,10.106
2807,2024-09-06T07:23:07.722+0100,0.309,-0.184,10.111
2807,2024-09-06T07:23:07.882+0100,0.309,-0.184,10.120
2807,2024-09-06T07:23:08.042+0100,0.306,-0.192,10.104
2807,2024-09-06T07:23:08.203+0100,0.306,-0.175,10.111
2807,2024-09-06T07:23:08.362+0100,0.306,-0.201,10.118
2807,2024-09-06T07:23:08.520+0100,0.314,-0.177,10.113
2807,2024-09-06T07:23:08.682+0100,0.309,-0.187,10.108
2807,2024-09-06T07:23:08.840+0100,0.306,-0.187,10.111
2807,2024-09-06T07:23:09.001+0100,0.306,-0.192,10.123
2807,2024-09-06T07:23:09.161+0100,0.292,-0.184,10.104
2807,2024-09-06T07:23:09.321+0100,0.304,-0.177,10.106
2807,2024-09-06T07:23:09.482+0100,0.328,-0.192,10.106
2807,2024-09-06T07:23:09.644+0100,0.306,-0.170,10.106
2807,2024-09-06T07:23:09.802+0100,0.314,-0.168,10.101
2807,2024-09-06T07:23:09.962+0100,0.299,-0.182,10.108
2807,2024-09-06T07:23:10.122+0100,0.316,-0.170,10.111
2807,2024-09-06T07:23:10.282+0100,0.311,-0.165,10.118
2807,2024-09-06T07:23:10.442+0100,0.297,-0.180,10.096
2807,2024-09-06T07:23:10.602+0100,0.309,-0.194,10.111
2807,2024-09-06T07:23:10.760+0100,0.297,-0.163,10.127
2807,2024-09-06T07:23:10.922+0100,0.306,-0.196,10.099
2807,2024-09-06T07:23:11.081+0100,0.304,-0.182,10.113
2807,2024-09-06T07:23:11.242+0100,0.328,-0.204,10.111
2807,2024-09-06T07:23:11.402+0100,0.309,-0.168,10.116
2807,2024-09-06T07:23:11.561+0100,0.302,-0.187,10.116
2807,2024-09-06T07:23:11.722+0100,0.309,-0.165,10.125
2807,2024-09-06T07:23:11.880+0100,0.297,-0.177,10.116
2807,2024-09-06T07:23:12.040+0100,0.304,-0.177,10.123
2807,2024-09-06T07:23:12.204+0100,0.306,-0.172,10.111
2807,2024-09-06T07:23:12.361+0100,0.321,-0.180,10.113
2807,2024-09-06T07:23:12.521+0100,0.297,-0.177,10.104
2807,2024-09-06T07:23:12.684+0100,0.311,-0.170,10.096
2807,2024-09-06T07:23:12.844+0100,0.311,-0.189,10.113
2807,2024-09-06T07:23:13.004+0100,0.306,-0.180,10.116
2807,2024-09-06T07:23:13.162+0100,0.314,-0.175,10.106
2807,2024-09-06T07:23:13.324+0100,0.297,-0.170,10.116
2807,2024-09-06T07:23:13.480+0100,0.314,-0.180,10.123
2807,2024-09-06T07:23:13.641+0100,0.311,-0.184,10.101
2807,2024-09-06T07:23:13.802+0100,0.316,-0.170,10.130
2807,2024-09-06T07:23:13.962+0100,0.294,-0.168,10.123
2807,2024-09-06T07:23:14.122+0100,0.306,-0.177,10.113
2807,2024-09-06T07:23:14.282+0100,0.309,-0.182,10.127
2807,2024-09-06T07:23:14.442+0100,0.304,-0.187,10.113
2807,2024-09-06T07:23:14.602+0100,0.309,-0.170,10.120
2807,2024-09-06T07:23:14.761+0100,0.302,-0.187,10.118
2807,2024-09-06T07:23:14.923+0100,0.297,-0.199,10.106
2807,2024-09-06T07:23:15.081+0100,0.299,-0.175,10.106
2807,2024-09-06T07:23:15.244+0100,0.304,-0.187,10.104
2807,2024-09-06T07:23:15.401+0100,0.318,-0.184,10.101
2807,2024-09-06T07:23:15.562+0100,0.290,-0.189,10.101
2807,2024-09-06T07:23:15.721+0100,0.299,-0.187,10.101
2807,2024-09-06T07:23:15.882+0100,0.302,-0.172,10.096
2807,2024-09-06T07:23:16.042+0100,0.309,-0.175,10.113
2807,2024-09-06T07:23:16.201+0100,0.294,-0.194,10.104
2807,2024-09-06T07:23:16.364+0100,0.309,-0.180,10.111
2807,2024-09-06T07:23:16.522+0100,0.304,-0.175,10.113
2807,2024-09-06T07:23:16.684+0100,0.309,-0.189,10.116
2807,2024-09-06T07:23:16.842+0100,0.314,-0.189,10.120
2807,2024-09-06T07:23:17.004+0100,0.321,-0.184,10.116
