2806,2024-09-03T13:44:49.935+0100,10.178,-7.292,1.959
2806,2024-09-03T13:44:50.069+0100,6.650,-8.829,-0.163
2806,2024-09-03T13:44:50.203+0100,7.625,-5.755,0.366
2806,2024-09-03T13:44:50.337+0100,6.977,-6.911,2.906
2806,2024-09-03T13:44:50.467+0100,10.407,-8.278,1.409
2806,2024-09-03T13:44:50.601+0100,4.335,-6.196,0.759
2806,2024-09-03T13:44:50.734+0100,6.328,-4.658,1.591
2806,2024-09-03T13:44:50.868+0100,6.312,-4.684,1.585
2806,2024-09-03T13:44:51.006+0100,6.016,-7.281,1.795
2806,2024-09-03T13:44:51.134+0100,10.441,-8.540,-0.010
2806,2024-09-03T13:44:51.272+0100,5.859,-7.906,-0.028
2806,2024-09-03T13:44:51.403+0100,6.384,-6.389,1.596
2806,2024-09-03T13:44:51.531+0100,9.496,-7.891,3.257
2806,2024-09-03T13:44:51.665+0100,5.286,-7.305,-0.107
2806,2024-09-03T13:44:51.799+0100,6.317,-4.153,-0.809
2806,2024-09-03T13:44:51.933+0100,5.371,-5.799,2.889
2806,2024-09-03T13:44:52.068+0100,6.591,-8.104,1.196
2806,2024-09-03T13:44:52.203+0100,9.189,-8.862,0.538
2806,2024-09-03T13:44:52.335+0100,5.556,-6.709,-0.409
2806,2024-09-03T13:44:52.470+0100,7.115,-5.314,2.830
2806,2024-09-03T13:44:52.598+0100,9.416,-6.914,3.909
2806,2024-09-03T13:44:52.732+0100,7.262,-6.934,-0.759
2806,2024-09-03T13:44:52.869+0100,9.099,-7.975,1.705
2806,2024-09-03T13:44:52.999+0100,4.449,-4.233,1.501
2806,2024-09-03T13:44:53.138+0100,6.418,-5.286,0.468
2806,2024-09-03T13:44:53.269+0100,4.625,-5.926,1.792
2806,2024-09-03T13:44:53.401+0100,11.272,-7.256,0.753
2806,2024-09-03T13:44:53.531+0100,5.639,-8.786,-0.166
2806,2024-09-03T13:44:53.664+0100,7.341,-6.067,0.189
2806,2024-09-03T13:44:53.798+0100,8.016,-5.409,3.223
2806,2024-09-03T13:44:53.932+0100,6.676,-7.246,1.533
2806,2024-09-03T13:44:54.065+0100,13.226,-6.931,-2.516
2806,2024-09-03T13:44:54.199+0100,1.757,-4.642,0.577
2806,2024-09-03T13:44:54.334+0100,5.084,-3.886,3.458
2806,2024-09-03T13:44:54.463+0100,11.665,-5.104,-0.781
2806,2024-09-03T13:44:54.596+0100,8.302,-9.388,2.069
2806,2024-09-03T13:44:54.730+0100,6.503,-8.338,-1.071
2806,2024-09-03T13:44:54.862+0100,12.239,-7.564,0.151
2806,2024-09-03T13:44:54.997+0100,4.570,-3.703,1.247
2806,2024-09-03T13:44:55.133+0100,8.899,-3.296,2.271
