2807,2024-09-05T09:59:22.614+0100,11.636,1.877,-0.959
2807,2024-09-05T09:59:22.619+0100,11.605,2.536,-1.354
2807,2024-09-05T09:59:22.621+0100,11.581,2.967,-2.480
2807,2024-09-05T09:59:22.623+0100,11.160,2.919,-3.337
2807,2024-09-05T09:59:22.626+0100,9.733,2.969,-2.003
2807,2024-09-05T09:59:22.628+0100,7.717,2.861,-0.679
2807,2024-09-05T09:59:22.630+0100,6.249,3.271,-0.411
2807,2024-09-05T09:59:22.633+0100,6.165,4.216,-1.508
2807,2024-09-05T09:59:22.635+0100,6.927,4.736,-2.714
2807,2024-09-05T09:59:22.638+0100,7.257,5.069,-3.268
2807,2024-09-05T09:59:22.640+0100,7.171,5.406,-3.191
2807,2024-09-05T09:59:22.642+0100,7.020,5.607,-3.368
2807,2024-09-05T09:59:22.645+0100,7.240,5.971,-3.517
2807,2024-09-05T09:59:22.647+0100,7.276,6.335,-3.246
2807,2024-09-05T09:59:22.649+0100,6.833,6.275,-3.392
2807,2024-09-05T09:59:22.652+0100,6.388,6.393,-3.945
2807,2024-09-05T09:59:22.654+0100,5.442,6.132,-4.117
2807,2024-09-05T09:59:22.656+0100,3.704,5.921,-3.981
2807,2024-09-05T09:59:22.659+0100,0.460,5.030,-3.835
2807,2024-09-05T09:59:22.661+0100,-3.559,3.587,-3.438
2807,2024-09-05T09:59:22.664+0100,-5.439,2.732,-2.061
2807,2024-09-05T09:59:22.667+0100,-5.798,2.196,0.529
2807,2024-09-05T09:59:22.669+0100,-2.401,0.924,1.194
2807,2024-09-05T09:59:22.672+0100,5.104,0.876,-1.357
2807,2024-09-05T09:59:22.674+0100,13.815,1.484,-3.440
2807,2024-09-05T09:59:22.677+0100,18.965,2.964,-2.494
2807,2024-09-05T09:59:22.680+0100,19.997,4.063,1.012
2807,2024-09-05T09:59:22.682+0100,17.715,4.389,5.071
2807,2024-09-05T09:59:22.685+0100,13.860,3.936,5.636
2807,2024-09-05T09:59:22.687+0100,10.688,3.187,2.744
2807,2024-09-05T09:59:22.690+0100,8.538,2.995,-0.356
2807,2024-09-05T09:59:22.692+0100,7.547,3.309,-1.690
2807,2024-09-05T09:59:22.695+0100,7.956,3.697,-2.236
2807,2024-09-05T09:59:22.697+0100,8.473,4.166,-1.180
2807,2024-09-05T09:59:22.700+0100,8.737,4.300,-0.004
2807,2024-09-05T09:59:22.702+0100,9.153,4.322,0.045
2807,2024-09-05T09:59:22.705+0100,9.242,4.238,-0.002
2807,2024-09-05T09:59:22.708+0100,9.318,4.149,-0.160
2807,2024-09-05T09:59:22.710+0100,9.699,3.934,-1.024
2807,2024-09-05T09:59:22.713+0100,10.295,3.836,-1.448
2807,2024-09-05T09:59:22.715+0100,10.489,3.845,-1.149
2807,2024-09-05T09:59:22.718+0100,9.936,3.666,-0.337
2807,2024-09-05T09:59:22.720+0100,9.261,3.512,0.570
2807,2024-09-05T09:59:22.723+0100,8.739,3.455,0.653
2807,2024-09-05T09:59:22.726+0100,8.076,3.218,0.163
2807,2024-09-05T09:59:22.729+0100,7.882,3.081,-0.325
2807,2024-09-05T09:59:22.731+0100,8.224,3.151,-0.062
2807,2024-09-05T09:59:22.734+0100,8.684,3.144,0.543
2807,2024-09-05T09:59:22.736+0100,9.124,3.060,0.933
2807,2024-09-05T09:59:22.739+0100,9.546,2.861,1.056
2807,2024-09-05T09:59:22.742+0100,10.259,2.715,1.214
2807,2024-09-05T09:59:22.744+0100,10.848,2.770,1.680
2807,2024-09-05T09:59:22.747+0100,10.853,2.718,2.023
2807,2024-09-05T09:59:22.750+0100,10.595,2.665,2.150
2807,2024-09-05T09:59:22.752+0100,9.869,2.557,2.011
2807,2024-09-05T09:59:22.755+0100,9.359,2.337,1.518
2807,2024-09-05T09:59:22.758+0100,8.931,2.349,1.080
2807,2024-09-05T09:59:22.761+0100,8.648,2.370,1.046
2807,2024-09-05T09:59:22.764+0100,8.480,2.397,1.345
2807,2024-09-05T09:59:22.767+0100,8.282,2.567,1.901
2807,2024-09-05T09:59:22.770+0100,8.428,2.536,1.946
2807,2024-09-05T09:59:22.772+0100,8.849,2.382,2.068
2807,2024-09-05T09:59:22.775+0100,0.053,7.755,6.230
2807,2024-09-05T09:59:22.778+0100,0.079,7.738,5.760
2807,2024-09-05T09:59:22.781+0100,-0.203,7.188,6.323
2807,2024-09-05T09:59:22.784+0100,-1.845,6.967,7.355
