2807,2024-09-05T18:24:35.481+0100,1.161,-0.520,10.245
2807,2024-09-05T18:24:35.642+0100,1.343,-0.824,9.929
2807,2024-09-05T18:24:35.804+0100,1.324,-0.718,9.998
2807,2024-09-05T18:24:35.962+0100,1.226,-0.675,9.888
2807,2024-09-05T18:24:36.123+0100,1.176,-0.745,10.125
2807,2024-09-05T18:24:36.282+0100,1.180,-0.709,9.972
2807,2024-09-05T18:24:36.441+0100,1.358,-0.694,10.101
2807,2024-09-05T18:24:36.601+0100,1.252,-0.740,10.015
2807,2024-09-05T18:24:36.765+0100,1.185,-0.682,9.890
2807,2024-09-05T18:24:36.924+0100,1.262,-0.764,10.029
2807,2024-09-05T18:24:37.082+0100,1.276,-0.728,10.041
2807,2024-09-05T18:24:37.242+0100,1.209,-0.565,10.058
2807,2024-09-05T18:24:37.401+0100,1.262,-0.725,9.984
2807,2024-09-05T18:24:37.563+0100,1.207,-0.745,10.008
2807,2024-09-05T18:24:37.722+0100,1.211,-0.740,10.056
2807,2024-09-05T18:24:37.881+0100,1.207,-0.718,10.046
2807,2024-09-05T18:24:38.042+0100,1.243,-0.709,10.022
2807,2024-09-05T18:24:38.202+0100,1.257,-0.687,10.132
2807,2024-09-05T18:24:38.360+0100,1.231,-0.725,9.986
2807,2024-09-05T18:24:38.524+0100,1.204,-0.735,10.132
2807,2024-09-05T18:24:38.681+0100,1.322,-0.855,9.716
2807,2024-09-05T18:24:38.845+0100,1.281,-0.781,10.094
2807,2024-09-05T18:24:39.004+0100,1.262,-0.721,10.008
2807,2024-09-05T18:24:39.165+0100,1.243,-0.642,10.173
2807,2024-09-05T18:24:39.324+0100,1.257,-0.764,9.898
2807,2024-09-05T18:24:39.481+0100,1.214,-0.702,10.058
2807,2024-09-05T18:24:39.642+0100,1.262,-0.745,10.001
2807,2024-09-05T18:24:39.804+0100,1.226,-0.644,10.010
2807,2024-09-05T18:24:39.961+0100,1.279,-0.725,10.046
2807,2024-09-05T18:24:40.124+0100,1.274,-0.737,9.989
2807,2024-09-05T18:24:40.281+0100,1.281,-0.761,10.027
2807,2024-09-05T18:24:40.442+0100,1.231,-0.728,10.039
2807,2024-09-05T18:24:40.600+0100,1.185,-0.737,10.051
2807,2024-09-05T18:24:40.764+0100,1.235,-0.757,9.993
2807,2024-09-05T18:24:40.921+0100,1.293,-0.781,9.857
2807,2024-09-05T18:24:41.084+0100,1.207,-0.740,10.206
2807,2024-09-05T18:24:41.244+0100,1.197,-0.735,9.948
2807,2024-09-05T18:24:41.405+0100,1.259,-0.802,10.324
2807,2024-09-05T18:24:41.561+0100,1.295,-0.776,10.101
2807,2024-09-05T18:24:41.721+0100,1.396,-0.776,10.149
2807,2024-09-05T18:24:41.885+0100,1.216,-0.613,9.957
2807,2024-09-05T18:24:42.045+0100,1.178,-0.632,9.946
2807,2024-09-05T18:24:42.202+0100,1.281,-0.654,9.895
2807,2024-09-05T18:24:42.364+0100,1.307,-0.785,10.027
2807,2024-09-05T18:24:42.520+0100,1.223,-0.690,10.039
2807,2024-09-05T18:24:42.682+0100,1.240,-0.735,10.003
