2807,2024-09-05T13:09:58.522+0100,0.206,0.005,10.108
2807,2024-09-05T13:09:58.681+0100,0.204,-0.002,10.106
2807,2024-09-05T13:09:58.841+0100,0.211,0.017,10.113
2807,2024-09-05T13:09:59.003+0100,0.194,0.017,10.118
2807,2024-09-05T13:09:59.165+0100,0.204,0.024,10.104
2807,2024-09-05T13:09:59.323+0100,0.206,-0.002,10.113
2807,2024-09-05T13:09:59.484+0100,0.211,-0.005,10.113
2807,2024-09-05T13:09:59.641+0100,0.201,0.005,10.094
2807,2024-09-05T13:09:59.802+0100,0.206,0.005,10.082
2807,2024-09-05T13:09:59.961+0100,0.218,0.019,10.104
2807,2024-09-05T13:10:00.121+0100,0.211,-0.002,10.096
2807,2024-09-05T13:10:00.282+0100,0.201,0.010,10.099
2807,2024-09-05T13:10:00.445+0100,0.194,0.026,10.120
2807,2024-09-05T13:10:00.601+0100,0.215,0.012,10.106
2807,2024-09-05T13:10:00.765+0100,0.196,0.022,10.132
2807,2024-09-05T13:10:00.924+0100,0.187,0.014,10.104
2807,2024-09-05T13:10:01.082+0100,0.194,0.017,10.111
2807,2024-09-05T13:10:01.245+0100,0.175,-0.005,10.084
2807,2024-09-05T13:10:01.401+0100,0.204,0.012,10.094
2807,2024-09-05T13:10:01.563+0100,0.206,0.000,10.092
2807,2024-09-05T13:10:01.723+0100,0.199,0.002,10.092
2807,2024-09-05T13:10:01.884+0100,0.182,-0.014,10.096
2807,2024-09-05T13:10:02.044+0100,0.213,0.010,10.080
2807,2024-09-05T13:10:02.202+0100,0.213,0.014,10.099
2807,2024-09-05T13:10:02.364+0100,0.208,0.000,10.101
2807,2024-09-05T13:10:02.521+0100,0.213,0.010,10.104
2807,2024-09-05T13:10:02.686+0100,0.201,-0.026,10.101
2807,2024-09-05T13:10:02.842+0100,0.208,0.000,10.111
2807,2024-09-05T13:10:03.005+0100,0.196,0.005,10.123
2807,2024-09-05T13:10:03.165+0100,0.196,0.005,10.113
2807,2024-09-05T13:10:03.322+0100,0.201,-0.012,10.104
2807,2024-09-05T13:10:03.484+0100,0.213,0.007,10.099
2807,2024-09-05T13:10:03.639+0100,0.211,0.014,10.111
2807,2024-09-05T13:10:03.802+0100,0.204,0.010,10.108
2807,2024-09-05T13:10:03.965+0100,0.213,-0.002,10.108
2807,2024-09-05T13:10:04.124+0100,0.199,-0.002,10.099
2807,2024-09-05T13:10:04.282+0100,0.220,-0.005,10.087
2807,2024-09-05T13:10:04.442+0100,0.211,-0.010,10.084
2807,2024-09-05T13:10:04.601+0100,0.204,0.012,10.116
2807,2024-09-05T13:10:04.765+0100,0.201,0.019,10.106
2807,2024-09-05T13:10:04.920+0100,0.184,0.002,10.099
2807,2024-09-05T13:10:05.084+0100,0.213,0.002,10.096
2807,2024-09-05T13:10:05.245+0100,0.215,0.007,10.104
2807,2024-09-05T13:10:05.404+0100,0.199,0.010,10.106
2807,2024-09-05T13:10:05.565+0100,0.201,-0.002,10.101
2807,2024-09-05T13:10:05.724+0100,0.211,0.002,10.111
2807,2024-09-05T13:10:05.884+0100,0.199,0.007,10.099
2807,2024-09-05T13:10:06.041+0100,0.211,0.026,10.101
2807,2024-09-05T13:10:06.204+0100,0.201,0.000,10.111
2807,2024-09-05T13:10:06.361+0100,0.189,-0.010,10.111
2807,2024-09-05T13:10:06.525+0100,0.201,0.012,10.127
2807,2024-09-05T13:10:06.682+0100,0.189,-0.007,10.111
2807,2024-09-05T13:10:06.842+0100,0.206,0.010,10.113
2807,2024-09-05T13:10:07.004+0100,0.220,-0.007,10.101
2807,2024-09-05T13:10:07.161+0100,0.211,0.007,10.116
2807,2024-09-05T13:10:07.321+0100,0.208,-0.007,10.101
2807,2024-09-05T13:10:07.482+0100,0.204,0.014,10.116
2807,2024-09-05T13:10:07.641+0100,0.192,-0.012,10.135
2807,2024-09-05T13:10:07.804+0100,0.194,-0.014,10.120
2807,2024-09-05T13:10:07.960+0100,0.211,-0.005,10.089
2807,2024-09-05T13:10:08.121+0100,0.204,-0.005,10.106
2807,2024-09-05T13:10:08.282+0100,0.206,0.000,10.096
2807,2024-09-05T13:10:08.445+0100,0.220,0.000,10.092
2807,2024-09-05T13:10:08.601+0100,0.242,-0.005,10.108
2807,2024-09-05T13:10:08.764+0100,0.280,0.010,9.972
2807,2024-09-05T13:10:08.922+0100,0.230,0.022,9.981
2807,2024-09-05T13:10:09.082+0100,0.215,0.005,10.065
2807,2024-09-05T13:10:09.242+0100,0.227,-0.002,10.068
2807,2024-09-05T13:10:09.401+0100,0.211,0.007,10.087
2807,2024-09-05T13:10:09.564+0100,0.218,0.010,10.104
2807,2024-09-05T13:10:09.724+0100,0.213,0.007,10.094
2807,2024-09-05T13:10:09.881+0100,0.211,0.007,10.123
2807,2024-09-05T13:10:10.042+0100,0.196,-0.026,10.118
2807,2024-09-05T13:10:10.205+0100,0.194,-0.002,10.113
2807,2024-09-05T13:10:10.364+0100,0.218,-0.005,10.125
2807,2024-09-05T13:10:10.522+0100,0.211,0.019,10.108
2807,2024-09-05T13:10:10.684+0100,0.213,0.014,10.096
2807,2024-09-05T13:10:10.841+0100,0.211,0.000,10.094
2807,2024-09-05T13:10:11.004+0100,0.215,0.014,10.104
2807,2024-09-05T13:10:11.164+0100,0.218,0.002,10.120
2807,2024-09-05T13:10:11.324+0100,0.187,0.007,10.130
2807,2024-09-05T13:10:11.484+0100,0.208,0.002,10.101
2807,2024-09-05T13:10:11.640+0100,0.196,0.002,10.108
2807,2024-09-05T13:10:11.804+0100,0.213,0.002,10.094
2807,2024-09-05T13:10:11.965+0100,0.206,-0.007,10.099
2807,2024-09-05T13:10:12.124+0100,0.204,0.005,10.108
2807,2024-09-05T13:10:12.283+0100,0.206,0.010,10.106
2807,2024-09-05T13:10:12.441+0100,0.213,0.005,10.104
2807,2024-09-05T13:10:12.602+0100,0.211,0.007,10.111
2807,2024-09-05T13:10:12.763+0100,0.204,0.000,10.094
2807,2024-09-05T13:10:12.924+0100,0.215,0.010,10.101
2807,2024-09-05T13:10:13.084+0100,0.208,-0.007,10.120
2807,2024-09-05T13:10:13.243+0100,0.211,0.014,10.096
2807,2024-09-05T13:10:13.404+0100,0.204,0.012,10.094
2807,2024-09-05T13:10:13.561+0100,0.196,0.010,10.101
