2813,2024-09-11T09:43:04.552+0100,-1.314,0.788,11.270
2813,2024-09-11T09:43:04.562+0100,-1.036,0.843,11.164
2813,2024-09-11T09:43:04.568+0100,-0.799,0.931,10.721
2813,2024-09-11T09:43:04.633+0100,-0.600,0.970,10.219
2813,2024-09-11T09:43:04.640+0100,-0.454,0.974,9.797
2813,2024-09-11T09:43:04.646+0100,-0.401,0.879,9.481
2813,2024-09-11T09:43:04.652+0100,-0.466,0.742,9.299
2813,2024-09-11T09:43:04.659+0100,-0.591,0.555,9.206
2813,2024-09-11T09:43:04.731+0100,-0.734,0.402,9.234
2813,2024-09-11T09:43:04.737+0100,-0.806,0.314,9.357
2813,2024-09-11T09:43:04.743+0100,-0.806,0.275,9.493
2813,2024-09-11T09:43:04.750+0100,-0.705,0.271,9.603
2813,2024-09-11T09:43:04.756+0100,-0.631,0.309,9.644
2813,2024-09-11T09:43:04.825+0100,-0.545,0.342,9.570
2813,2024-09-11T09:43:04.832+0100,-0.473,0.385,9.438
2813,2024-09-11T09:43:04.838+0100,-0.430,0.450,9.280
2813,2024-09-11T09:43:04.847+0100,-0.492,0.496,9.242
2813,2024-09-11T09:43:04.855+0100,-0.459,0.517,9.275
2813,2024-09-11T09:43:04.920+0100,-0.425,0.618,9.323
2813,2024-09-11T09:43:04.926+0100,-0.409,0.747,9.438
2813,2024-09-11T09:43:04.933+0100,-0.380,0.764,9.527
2813,2024-09-11T09:43:04.939+0100,-0.485,0.807,9.562
2813,2024-09-11T09:43:04.945+0100,-0.691,0.802,9.510
2813,2024-09-11T09:43:05.017+0100,-0.847,0.781,9.510
2813,2024-09-11T09:43:05.023+0100,-0.844,0.852,9.630
2813,2024-09-11T09:43:05.030+0100,-0.753,0.919,9.742
2813,2024-09-11T09:43:05.036+0100,-0.763,0.953,9.773
2813,2024-09-11T09:43:05.042+0100,-0.801,0.977,9.768
2813,2024-09-11T09:43:05.111+0100,-0.923,0.974,9.931
2813,2024-09-11T09:43:05.117+0100,-1.038,0.845,10.209
2813,2024-09-11T09:43:05.124+0100,-1.134,0.687,10.357
2813,2024-09-11T09:43:05.130+0100,-1.237,0.678,10.211
2813,2024-09-11T09:43:05.136+0100,-1.230,0.634,10.025
2813,2024-09-11T09:43:05.206+0100,-1.201,0.646,9.890
2813,2024-09-11T09:43:05.213+0100,-1.146,0.606,9.795
2813,2024-09-11T09:43:05.219+0100,-1.139,0.527,9.711
2813,2024-09-11T09:43:05.225+0100,-1.189,0.467,9.670
2813,2024-09-11T09:43:05.232+0100,-1.278,0.397,9.615
2813,2024-09-11T09:43:05.303+0100,-1.278,0.283,9.419
2813,2024-09-11T09:43:05.310+0100,-1.208,0.261,9.076
2813,2024-09-11T09:43:05.316+0100,-1.144,0.340,8.842
2813,2024-09-11T09:43:05.322+0100,-1.081,0.347,8.918
2813,2024-09-11T09:43:05.329+0100,-1.036,0.280,9.194
2813,2024-09-11T09:43:05.398+0100,-1.031,0.259,9.340
2813,2024-09-11T09:43:05.404+0100,-0.962,0.271,9.630
2813,2024-09-11T09:43:05.411+0100,-0.873,0.280,10.357
2813,2024-09-11T09:43:05.417+0100,-0.835,0.235,11.006
2813,2024-09-11T09:43:05.423+0100,-0.859,0.165,11.270
2813,2024-09-11T09:43:05.491+0100,-0.725,0.029,11.203
2813,2024-09-11T09:43:05.498+0100,-0.538,0.268,10.523
2813,2024-09-11T09:43:05.504+0100,-0.387,0.637,9.881
