2807,2024-09-05T22:00:42.720+0100,2.188,-0.663,9.833
2807,2024-09-05T22:00:42.882+0100,2.181,-0.663,9.833
2807,2024-09-05T22:00:43.043+0100,2.181,-0.663,9.845
2807,2024-09-05T22:00:43.202+0100,2.179,-0.673,9.833
2807,2024-09-05T22:00:43.363+0100,2.191,-0.668,9.857
2807,2024-09-05T22:00:43.521+0100,2.195,-0.656,9.859
2807,2024-09-05T22:00:43.682+0100,2.188,-0.670,9.850
2807,2024-09-05T22:00:43.845+0100,2.184,-0.675,9.847
2807,2024-09-05T22:00:44.001+0100,2.184,-0.661,9.867
2807,2024-09-05T22:00:44.161+0100,2.191,-0.658,9.840
2807,2024-09-05T22:00:44.325+0100,2.188,-0.658,9.857
2807,2024-09-05T22:00:44.481+0100,2.193,-0.663,9.867
2807,2024-09-05T22:00:44.642+0100,2.174,-0.670,9.843
2807,2024-09-05T22:00:44.801+0100,2.188,-0.661,9.852
2807,2024-09-05T22:00:44.962+0100,2.181,-0.656,9.840
2807,2024-09-05T22:00:45.125+0100,2.186,-0.666,9.833
2807,2024-09-05T22:00:45.281+0100,2.188,-0.668,9.847
2807,2024-09-05T22:00:45.442+0100,2.195,-0.670,9.831
2807,2024-09-05T22:00:45.601+0100,2.193,-0.658,9.831
2807,2024-09-05T22:00:45.765+0100,2.179,-0.666,9.845
2807,2024-09-05T22:00:45.925+0100,2.191,-0.658,9.859
2807,2024-09-05T22:00:46.081+0100,2.172,-0.663,9.838
2807,2024-09-05T22:00:46.242+0100,2.184,-0.668,9.831
2807,2024-09-05T22:00:46.403+0100,2.186,-0.658,9.831
2807,2024-09-05T22:00:46.562+0100,2.191,-0.666,9.840
2807,2024-09-05T22:00:46.722+0100,2.184,-0.666,9.845
2807,2024-09-05T22:00:46.885+0100,2.184,-0.656,9.838
2807,2024-09-05T22:00:47.041+0100,2.181,-0.673,9.850
2807,2024-09-05T22:00:47.200+0100,2.186,-0.661,9.862
2807,2024-09-05T22:00:47.364+0100,2.184,-0.678,9.840
2807,2024-09-05T22:00:47.520+0100,2.179,-0.668,9.840
2807,2024-09-05T22:00:47.684+0100,2.198,-0.678,9.850
2807,2024-09-05T22:00:47.844+0100,2.191,-0.668,9.840
2807,2024-09-05T22:00:48.002+0100,2.176,-0.682,9.831
2807,2024-09-05T22:00:48.161+0100,2.188,-0.661,9.826
2807,2024-09-05T22:00:48.321+0100,2.186,-0.658,9.840
2807,2024-09-05T22:00:48.485+0100,2.181,-0.670,9.835
2807,2024-09-05T22:00:48.644+0100,2.181,-0.673,9.847
2807,2024-09-05T22:00:48.805+0100,2.188,-0.678,9.831
2807,2024-09-05T22:00:48.964+0100,2.198,-0.670,9.847
2807,2024-09-05T22:00:49.124+0100,2.176,-0.675,9.840
2807,2024-09-05T22:00:49.282+0100,2.179,-0.670,9.843
2807,2024-09-05T22:00:49.441+0100,2.176,-0.670,9.850
2807,2024-09-05T22:00:49.601+0100,2.181,-0.666,9.850
2807,2024-09-05T22:00:49.764+0100,2.205,-0.673,9.857
2807,2024-09-05T22:00:49.924+0100,2.186,-0.680,9.845
2807,2024-09-05T22:00:50.084+0100,2.181,-0.670,9.862
2807,2024-09-05T22:00:50.244+0100,2.179,-0.656,9.862
2807,2024-09-05T22:00:50.402+0100,2.184,-0.680,9.852
