2807,2024-09-05T13:39:54.361+0100,0.172,-0.014,10.108
2807,2024-09-05T13:39:54.523+0100,0.175,0.022,10.116
2807,2024-09-05T13:39:54.682+0100,0.177,-0.005,10.111
2807,2024-09-05T13:39:54.845+0100,0.165,0.019,10.123
2807,2024-09-05T13:39:55.002+0100,0.175,0.014,10.106
2807,2024-09-05T13:39:55.158+0100,0.180,0.007,10.120
2807,2024-09-05T13:39:55.323+0100,0.180,0.022,10.108
2807,2024-09-05T13:39:55.482+0100,0.182,0.029,10.106
2807,2024-09-05T13:39:55.642+0100,0.160,-0.002,10.113
2807,2024-09-05T13:39:55.802+0100,0.168,0.024,10.118
2807,2024-09-05T13:39:55.962+0100,0.170,0.000,10.127
2807,2024-09-05T13:39:56.123+0100,0.172,0.026,10.104
2807,2024-09-05T13:39:56.281+0100,0.180,0.019,10.096
2807,2024-09-05T13:39:56.441+0100,0.175,0.007,10.120
2807,2024-09-05T13:39:56.601+0100,0.170,0.010,10.123
2807,2024-09-05T13:39:56.761+0100,0.184,0.002,10.113
2807,2024-09-05T13:39:56.922+0100,0.168,0.022,10.106
2807,2024-09-05T13:39:57.082+0100,0.187,-0.007,10.123
2807,2024-09-05T13:39:57.244+0100,0.168,0.012,10.104
2807,2024-09-05T13:39:57.401+0100,0.168,0.041,10.092
2807,2024-09-05T13:39:57.565+0100,0.184,0.014,10.113
2807,2024-09-05T13:39:57.722+0100,0.170,0.034,10.127
2807,2024-09-05T13:39:57.882+0100,0.187,0.024,10.096
2807,2024-09-05T13:39:58.042+0100,0.189,0.007,10.135
2807,2024-09-05T13:39:58.201+0100,0.194,0.010,10.106
2807,2024-09-05T13:39:58.362+0100,0.184,-0.010,10.111
2807,2024-09-05T13:39:58.524+0100,0.168,0.017,10.113
2807,2024-09-05T13:39:58.683+0100,0.192,0.026,10.094
2807,2024-09-05T13:39:58.841+0100,0.165,0.007,10.120
2807,2024-09-05T13:39:59.005+0100,0.165,0.022,10.096
2807,2024-09-05T13:39:59.162+0100,0.177,-0.005,10.123
2807,2024-09-05T13:39:59.322+0100,0.182,0.019,10.116
2807,2024-09-05T13:39:59.485+0100,0.196,0.005,10.111
2807,2024-09-05T13:39:59.644+0100,0.182,0.012,10.111
2807,2024-09-05T13:39:59.801+0100,0.175,0.017,10.104
2807,2024-09-05T13:39:59.964+0100,0.199,0.019,10.116
2807,2024-09-05T13:40:00.121+0100,0.182,0.019,10.125
2807,2024-09-05T13:40:00.282+0100,0.175,0.002,10.111
2807,2024-09-05T13:40:00.444+0100,0.172,0.017,10.116
2807,2024-09-05T13:40:00.601+0100,0.189,0.031,10.113
2807,2024-09-05T13:40:00.759+0100,0.175,0.026,10.116
2807,2024-09-05T13:40:00.920+0100,0.180,0.014,10.120
2807,2024-09-05T13:40:01.082+0100,0.170,-0.012,10.094
2807,2024-09-05T13:40:01.242+0100,0.177,0.010,10.147
2807,2024-09-05T13:40:01.404+0100,0.182,0.026,10.111
2807,2024-09-05T13:40:01.562+0100,0.170,-0.005,10.113
2807,2024-09-05T13:40:01.724+0100,0.163,0.019,10.127
2807,2024-09-05T13:40:01.884+0100,0.168,0.014,10.108
2807,2024-09-05T13:40:02.044+0100,0.158,0.031,10.127
2807,2024-09-05T13:40:02.200+0100,0.187,-0.007,10.127
2807,2024-09-05T13:40:02.361+0100,0.189,0.005,10.111
2807,2024-09-05T13:40:02.524+0100,0.189,0.012,10.116
2807,2024-09-05T13:40:02.681+0100,0.187,0.026,10.113
2807,2024-09-05T13:40:02.843+0100,0.177,-0.007,10.099
2807,2024-09-05T13:40:03.002+0100,0.168,0.007,10.104
2807,2024-09-05T13:40:03.161+0100,0.175,0.007,10.123
2807,2024-09-05T13:40:03.324+0100,0.170,0.012,10.123
2807,2024-09-05T13:40:03.482+0100,0.172,0.024,10.125
2807,2024-09-05T13:40:03.641+0100,0.172,0.007,10.123
2807,2024-09-05T13:40:03.803+0100,0.177,0.017,10.094
2807,2024-09-05T13:40:03.960+0100,0.170,0.024,10.113
2807,2024-09-05T13:40:04.122+0100,0.189,0.014,10.120
2807,2024-09-05T13:40:04.282+0100,0.182,0.010,10.113
2807,2024-09-05T13:40:04.442+0100,0.168,0.000,10.111
2807,2024-09-05T13:40:04.601+0100,0.172,0.022,10.104
2807,2024-09-05T13:40:04.761+0100,0.177,0.019,10.116
2807,2024-09-05T13:40:04.924+0100,0.158,0.038,10.116
2807,2024-09-05T13:40:05.081+0100,0.175,0.014,10.094
2807,2024-09-05T13:40:05.242+0100,0.199,0.012,10.120
2807,2024-09-05T13:40:05.402+0100,0.175,0.014,10.106
2807,2024-09-05T13:40:05.564+0100,0.172,-0.010,10.111
2807,2024-09-05T13:40:05.722+0100,0.187,0.014,10.108
2807,2024-09-05T13:40:05.884+0100,0.177,0.002,10.094
2807,2024-09-05T13:40:06.044+0100,0.146,0.014,10.113
2807,2024-09-05T13:40:06.204+0100,0.180,0.024,10.106
2807,2024-09-05T13:40:06.361+0100,0.177,-0.010,10.094
2807,2024-09-05T13:40:06.524+0100,0.177,0.014,10.113
2807,2024-09-05T13:40:06.682+0100,0.184,0.014,10.104
2807,2024-09-05T13:40:06.844+0100,0.170,0.017,10.113
2807,2024-09-05T13:40:07.000+0100,0.180,0.024,10.106
2807,2024-09-05T13:40:07.162+0100,0.172,0.005,10.092
