2807,2024-09-06T14:51:12.973+0100,0.261,-0.194,10.135
2807,2024-09-06T14:51:13.135+0100,0.223,-0.247,10.104
2807,2024-09-06T14:51:13.295+0100,0.136,-0.249,10.008
2807,2024-09-06T14:51:13.452+0100,0.230,-0.244,10.063
2807,2024-09-06T14:51:13.614+0100,0.247,-0.055,10.161
2807,2024-09-06T14:51:13.775+0100,0.385,-0.057,10.058
2807,2024-09-06T14:51:13.935+0100,0.474,-0.108,10.087
2807,2024-09-06T14:51:14.092+0100,0.421,-0.175,10.094
2807,2024-09-06T14:51:14.251+0100,0.323,-0.225,10.094
2807,2024-09-06T14:51:14.412+0100,0.211,-0.225,10.106
2807,2024-09-06T14:51:14.575+0100,0.120,-0.211,10.116
2807,2024-09-06T14:51:14.735+0100,0.139,-0.192,10.135
2807,2024-09-06T14:51:14.892+0100,0.215,-0.165,10.113
2807,2024-09-06T14:51:15.052+0100,0.328,-0.153,10.116
2807,2024-09-06T14:51:15.213+0100,0.373,-0.175,10.080
2807,2024-09-06T14:51:15.375+0100,0.326,-0.156,10.087
2807,2024-09-06T14:51:15.532+0100,0.299,-0.180,10.104
2807,2024-09-06T14:51:15.693+0100,0.218,-0.182,10.104
2807,2024-09-06T14:51:15.856+0100,0.206,-0.189,10.111
2807,2024-09-06T14:51:16.015+0100,0.223,-0.192,10.111
2807,2024-09-06T14:51:16.176+0100,0.271,-0.177,10.118
2807,2024-09-06T14:51:16.332+0100,0.304,-0.192,10.092
2807,2024-09-06T14:51:16.496+0100,0.306,-0.170,10.094
2807,2024-09-06T14:51:16.656+0100,0.283,-0.148,10.108
2807,2024-09-06T14:51:16.812+0100,0.237,-0.196,10.089
2807,2024-09-06T14:51:16.972+0100,0.225,-0.180,10.135
2807,2024-09-06T14:51:17.136+0100,0.230,-0.182,10.094
2807,2024-09-06T14:51:17.296+0100,0.256,-0.199,10.039
2807,2024-09-06T14:51:17.456+0100,0.263,-0.141,10.127
2807,2024-09-06T14:51:17.612+0100,0.268,-0.177,10.099
2807,2024-09-06T14:51:17.775+0100,0.285,-0.189,10.171
2807,2024-09-06T14:51:17.935+0100,0.287,-0.242,10.123
2807,2024-09-06T14:51:18.095+0100,0.247,-0.136,10.104
2807,2024-09-06T14:51:18.254+0100,0.275,-0.089,10.008
2807,2024-09-06T14:51:18.416+0100,0.206,-0.081,10.080
2807,2024-09-06T14:51:18.573+0100,0.304,-0.101,10.101
2807,2024-09-06T14:51:18.732+0100,0.333,-0.263,10.111
2807,2024-09-06T14:51:18.893+0100,0.285,-0.273,10.113
2807,2024-09-06T14:51:19.056+0100,0.256,-0.251,10.113
2807,2024-09-06T14:51:19.215+0100,0.218,-0.170,10.108
2807,2024-09-06T14:51:19.376+0100,0.201,-0.122,10.125
2807,2024-09-06T14:51:19.536+0100,0.254,-0.124,10.123
2807,2024-09-06T14:51:19.695+0100,0.273,-0.160,10.075
2807,2024-09-06T14:51:19.856+0100,0.280,-0.235,10.104
2807,2024-09-06T14:51:20.012+0100,0.271,-0.225,10.130
2807,2024-09-06T14:51:20.174+0100,0.273,-0.151,10.104
2807,2024-09-06T14:51:20.334+0100,0.268,-0.081,10.015
2807,2024-09-06T14:51:20.492+0100,0.271,-0.108,10.116
2807,2024-09-06T14:51:20.656+0100,0.271,-0.105,10.068
2807,2024-09-06T14:51:20.814+0100,0.285,-0.127,10.206
2807,2024-09-06T14:51:20.976+0100,0.292,-0.215,10.084
2807,2024-09-06T14:51:21.136+0100,0.275,-0.247,10.142
2807,2024-09-06T14:51:21.296+0100,0.294,-0.254,10.020
2807,2024-09-06T14:51:21.455+0100,0.275,-0.201,10.166
2807,2024-09-06T14:51:21.612+0100,0.237,-0.139,10.092
2807,2024-09-06T14:51:21.774+0100,0.230,-0.050,10.139
2807,2024-09-06T14:51:21.933+0100,0.230,-0.113,10.113
2807,2024-09-06T14:51:22.094+0100,0.215,-0.213,10.096
2807,2024-09-06T14:51:22.255+0100,0.244,-0.249,10.118
2807,2024-09-06T14:51:22.413+0100,0.278,-0.225,10.096
2807,2024-09-06T14:51:22.576+0100,0.316,-0.160,10.032
2807,2024-09-06T14:51:22.731+0100,0.292,-0.117,10.070
2807,2024-09-06T14:51:22.892+0100,0.225,-0.153,10.111
2807,2024-09-06T14:51:23.053+0100,0.199,-0.168,10.161
2807,2024-09-06T14:51:23.215+0100,0.215,-0.180,10.106
2807,2024-09-06T14:51:23.374+0100,0.194,-0.199,10.092
2807,2024-09-06T14:51:23.535+0100,0.242,-0.146,10.077
2807,2024-09-06T14:51:23.693+0100,0.285,-0.134,10.113
2807,2024-09-06T14:51:23.856+0100,0.299,-0.168,10.084
2807,2024-09-06T14:51:24.016+0100,0.311,-0.227,10.271
2807,2024-09-06T14:51:24.175+0100,0.285,-0.218,10.089
2807,2024-09-06T14:51:24.334+0100,0.290,-0.196,10.151
2807,2024-09-06T14:51:24.496+0100,0.268,-0.227,9.974
2807,2024-09-06T14:51:24.655+0100,0.249,-0.122,10.144
2807,2024-09-06T14:51:24.814+0100,0.292,-0.098,10.029
2807,2024-09-06T14:51:24.973+0100,0.271,-0.165,10.156
2807,2024-09-06T14:51:25.135+0100,0.249,-0.163,10.125
2807,2024-09-06T14:51:25.294+0100,0.268,-0.180,9.979
2807,2024-09-06T14:51:25.452+0100,0.273,-0.208,10.331
2807,2024-09-06T14:51:25.616+0100,0.268,-0.189,10.132
2807,2024-09-06T14:51:25.775+0100,0.249,-0.189,10.015
2807,2024-09-06T14:51:25.936+0100,0.271,-0.156,10.118
2807,2024-09-06T14:51:26.096+0100,0.273,-0.192,10.063
2807,2024-09-06T14:51:26.254+0100,0.266,-0.194,10.460
2807,2024-09-06T14:51:26.413+0100,0.211,-0.249,10.118
2807,2024-09-06T14:51:26.573+0100,0.232,-0.215,10.113
2807,2024-09-06T14:51:26.736+0100,0.249,-0.132,10.108
2807,2024-09-06T14:51:26.895+0100,0.275,-0.093,10.111
2807,2024-09-06T14:51:27.055+0100,0.278,-0.072,10.154
2807,2024-09-06T14:51:27.214+0100,0.266,-0.129,10.104
2807,2024-09-06T14:51:27.372+0100,0.280,-0.218,10.149
2807,2024-09-06T14:51:27.536+0100,0.299,-0.280,10.022
2807,2024-09-06T14:51:27.696+0100,0.316,-0.184,9.991
2807,2024-09-06T14:51:27.851+0100,0.268,-0.148,10.063
2807,2024-09-06T14:51:28.013+0100,0.273,-0.086,10.065
2807,2024-09-06T14:51:28.176+0100,0.299,-0.093,10.084
2807,2024-09-06T14:51:28.333+0100,0.259,-0.247,10.139
2807,2024-09-06T14:51:28.495+0100,0.182,-0.350,10.135
2807,2024-09-06T14:51:28.656+0100,0.206,-0.110,9.893
2807,2024-09-06T14:51:28.814+0100,0.266,-0.072,10.214
2807,2024-09-06T14:51:28.972+0100,0.247,-0.338,10.058
2807,2024-09-06T14:51:29.136+0100,0.158,-0.350,10.180
2807,2024-09-06T14:51:29.295+0100,0.201,-0.239,10.118
2807,2024-09-06T14:51:29.453+0100,0.278,-0.110,10.068
2807,2024-09-06T14:51:29.615+0100,0.345,-0.010,10.077
2807,2024-09-06T14:51:29.776+0100,0.338,-0.101,10.039
2807,2024-09-06T14:51:29.936+0100,0.256,-0.165,10.144
2807,2024-09-06T14:51:30.095+0100,0.010,-0.268,10.087
2807,2024-09-06T14:51:30.255+0100,0.089,-0.206,10.104
2807,2024-09-06T14:51:30.413+0100,0.283,-0.184,10.111
2807,2024-09-06T14:51:30.575+0100,0.450,-0.180,10.080
2807,2024-09-06T14:51:30.733+0100,0.464,-0.153,10.089
2807,2024-09-06T14:51:30.895+0100,0.395,-0.153,10.108
2807,2024-09-06T14:51:31.053+0100,0.235,-0.105,10.101
2807,2024-09-06T14:51:31.214+0100,0.165,-0.132,10.166
2807,2024-09-06T14:51:31.372+0100,0.187,-0.153,10.135
2807,2024-09-06T14:51:31.535+0100,0.280,-0.256,10.096
2807,2024-09-06T14:51:31.696+0100,0.261,-0.244,10.116
2807,2024-09-06T14:51:31.856+0100,0.275,-0.223,10.113
