2812,2024-09-10T22:40:32.669+0100,0.771,-9.923,-0.119
2812,2024-09-10T22:40:32.745+0100,0.792,-9.954,-0.224
2812,2024-09-10T22:40:32.822+0100,0.816,-9.916,-0.088
2812,2024-09-10T22:40:32.898+0100,0.871,-9.950,-0.179
2812,2024-09-10T22:40:32.973+0100,0.831,-9.954,-0.143
2812,2024-09-10T22:40:33.050+0100,0.876,-9.938,-0.086
2812,2024-09-10T22:40:33.128+0100,0.888,-9.926,-0.107
2812,2024-09-10T22:40:33.204+0100,0.903,-9.928,-0.059
2812,2024-09-10T22:40:33.280+0100,0.859,-9.947,-0.121
2812,2024-09-10T22:40:33.358+0100,0.826,-9.945,-0.033
2812,2024-09-10T22:40:33.433+0100,0.924,-9.919,-0.097
2812,2024-09-10T22:40:33.507+0100,0.797,-9.962,-0.112
2812,2024-09-10T22:40:33.585+0100,0.893,-9.926,-0.093
2812,2024-09-10T22:40:33.662+0100,0.838,-9.931,-0.191
2812,2024-09-10T22:40:33.738+0100,0.773,-9.947,-0.121
2812,2024-09-10T22:40:33.814+0100,0.881,-9.923,-0.176
2812,2024-09-10T22:40:33.889+0100,0.816,-9.933,-0.155
2812,2024-09-10T22:40:33.968+0100,0.850,-9.931,-0.167
2812,2024-09-10T22:40:34.043+0100,0.857,-9.938,-0.093
2812,2024-09-10T22:40:34.122+0100,0.881,-9.928,-0.153
2812,2024-09-10T22:40:34.196+0100,0.823,-9.926,-0.136
2812,2024-09-10T22:40:34.273+0100,0.847,-9.966,-0.160
2812,2024-09-10T22:40:34.349+0100,0.922,-9.921,-0.114
2812,2024-09-10T22:40:34.424+0100,0.847,-9.947,-0.066
2812,2024-09-10T22:40:34.502+0100,0.867,-9.945,-0.153
2812,2024-09-10T22:40:34.578+0100,0.862,-9.940,-0.086
2812,2024-09-10T22:40:34.654+0100,0.838,-9.928,-0.074
2812,2024-09-10T22:40:34.730+0100,0.800,-9.933,-0.176
2812,2024-09-10T22:40:34.808+0100,0.821,-9.933,-0.148
2812,2024-09-10T22:40:34.884+0100,0.800,-9.942,-0.179
2812,2024-09-10T22:40:34.962+0100,0.879,-9.928,-0.114
2812,2024-09-10T22:40:35.037+0100,0.792,-9.969,-0.188
2812,2024-09-10T22:40:35.110+0100,0.936,-9.909,-0.088
2812,2024-09-10T22:40:35.192+0100,0.816,-9.933,-0.069
2812,2024-09-10T22:40:35.269+0100,0.883,-9.947,-0.141
2812,2024-09-10T22:40:35.344+0100,0.864,-9.935,-0.138
2812,2024-09-10T22:40:35.418+0100,0.819,-9.935,-0.114
2812,2024-09-10T22:40:35.492+0100,0.804,-9.942,-0.176
2812,2024-09-10T22:40:35.572+0100,0.845,-9.931,-0.143
2812,2024-09-10T22:40:35.650+0100,0.843,-9.919,-0.141
2812,2024-09-10T22:40:35.726+0100,0.826,-9.933,-0.145
2812,2024-09-10T22:40:35.793+0100,0.795,-9.947,-0.138
2812,2024-09-10T22:40:35.879+0100,0.869,-9.935,-0.109
2812,2024-09-10T22:40:35.953+0100,0.850,-9.926,-0.093
2812,2024-09-10T22:40:36.030+0100,0.823,-9.938,-0.126
2812,2024-09-10T22:40:36.106+0100,0.826,-9.947,-0.138
2812,2024-09-10T22:40:36.183+0100,0.874,-9.931,-0.097
2812,2024-09-10T22:40:36.258+0100,0.826,-9.935,-0.100
2812,2024-09-10T22:40:36.333+0100,0.833,-9.933,-0.143
2812,2024-09-10T22:40:36.409+0100,0.835,-9.950,-0.131
2812,2024-09-10T22:40:36.487+0100,0.879,-9.921,-0.097
2812,2024-09-10T22:40:36.564+0100,0.821,-9.935,-0.153
2812,2024-09-10T22:40:36.640+0100,0.879,-9.935,-0.129
2812,2024-09-10T22:40:36.716+0100,0.833,-9.923,-0.136
2812,2024-09-10T22:40:36.792+0100,0.797,-9.928,-0.167
2812,2024-09-10T22:40:36.872+0100,0.895,-9.931,-0.181
2812,2024-09-10T22:40:36.948+0100,0.797,-9.928,-0.066
2812,2024-09-10T22:40:37.024+0100,0.943,-9.928,-0.167
2812,2024-09-10T22:40:37.100+0100,0.831,-9.933,-0.028
2812,2024-09-10T22:40:37.174+0100,0.883,-9.945,-0.138
2812,2024-09-10T22:40:37.250+0100,0.886,-9.921,-0.097
2812,2024-09-10T22:40:37.330+0100,0.776,-9.954,-0.095
2812,2024-09-10T22:40:37.406+0100,0.912,-9.933,-0.150
2812,2024-09-10T22:40:37.480+0100,0.804,-9.938,-0.059
2812,2024-09-10T22:40:37.559+0100,0.871,-9.942,-0.141
2812,2024-09-10T22:40:37.634+0100,0.869,-9.931,-0.114
2812,2024-09-10T22:40:37.707+0100,0.876,-9.940,-0.052
2812,2024-09-10T22:40:37.786+0100,0.874,-9.928,-0.153
2812,2024-09-10T22:40:37.862+0100,0.800,-9.947,-0.093
2812,2024-09-10T22:40:37.938+0100,0.883,-9.940,-0.124
2812,2024-09-10T22:40:38.014+0100,0.859,-9.935,-0.124
2812,2024-09-10T22:40:38.089+0100,0.812,-9.933,-0.143
2812,2024-09-10T22:40:38.167+0100,0.828,-9.947,-0.172
2812,2024-09-10T22:40:38.244+0100,0.838,-9.919,-0.114
2812,2024-09-10T22:40:38.319+0100,0.819,-9.942,-0.191
2812,2024-09-10T22:40:38.397+0100,0.835,-9.928,-0.131
2812,2024-09-10T22:40:38.472+0100,0.840,-9.931,-0.143
2812,2024-09-10T22:40:38.552+0100,0.828,-9.931,-0.162
2812,2024-09-10T22:40:38.625+0100,0.800,-9.928,-0.165
2812,2024-09-10T22:40:38.703+0100,0.804,-9.938,-0.157
2812,2024-09-10T22:40:38.780+0100,0.814,-9.923,-0.162
2812,2024-09-10T22:40:38.852+0100,0.823,-9.921,-0.179
2812,2024-09-10T22:40:38.932+0100,0.802,-9.957,-0.184
2812,2024-09-10T22:40:39.010+0100,0.857,-9.899,-0.102
2812,2024-09-10T22:40:39.086+0100,0.819,-9.926,-0.167
2812,2024-09-10T22:40:39.162+0100,0.804,-9.938,-0.169
2812,2024-09-10T22:40:39.237+0100,0.828,-9.933,-0.093
2812,2024-09-10T22:40:39.311+0100,0.823,-9.940,-0.215
2812,2024-09-10T22:40:39.382+0100,0.795,-9.935,-0.143
2812,2024-09-10T22:40:39.466+0100,0.859,-9.935,-0.131
2812,2024-09-10T22:40:39.542+0100,0.838,-9.928,-0.119
2812,2024-09-10T22:40:39.620+0100,0.871,-9.938,-0.157
2812,2024-09-10T22:40:39.695+0100,0.783,-9.950,-0.107
2812,2024-09-10T22:40:39.772+0100,0.948,-9.923,-0.133
2812,2024-09-10T22:40:39.850+0100,0.847,-9.938,-0.052
2812,2024-09-10T22:40:39.924+0100,0.881,-9.950,-0.143
2812,2024-09-10T22:40:40.003+0100,0.843,-9.931,-0.097
2812,2024-09-10T22:40:40.079+0100,0.828,-9.940,-0.090
2812,2024-09-10T22:40:40.155+0100,0.859,-9.931,-0.121
2812,2024-09-10T22:40:40.232+0100,0.862,-9.928,-0.102
2812,2024-09-10T22:40:40.305+0100,0.843,-9.933,-0.109
2812,2024-09-10T22:40:40.384+0100,0.826,-9.950,-0.119
2812,2024-09-10T22:40:40.461+0100,0.823,-9.928,-0.131
2812,2024-09-10T22:40:40.537+0100,0.857,-9.940,-0.193
2812,2024-09-10T22:40:40.609+0100,0.843,-9.911,-0.069
2812,2024-09-10T22:40:40.690+0100,0.828,-9.947,-0.165
2812,2024-09-10T22:40:40.766+0100,0.855,-9.931,-0.148
2812,2024-09-10T22:40:40.842+0100,0.788,-9.947,-0.153
2812,2024-09-10T22:40:40.916+0100,0.833,-9.940,-0.165
2812,2024-09-10T22:40:40.993+0100,0.835,-9.921,-0.184
2812,2024-09-10T22:40:41.072+0100,0.778,-9.942,-0.133
2812,2024-09-10T22:40:41.145+0100,0.835,-9.935,-0.246
2812,2024-09-10T22:40:41.224+0100,0.833,-9.916,-0.176
2812,2024-09-10T22:40:41.297+0100,0.795,-9.933,-0.236
2812,2024-09-10T22:40:41.375+0100,0.857,-9.928,-0.212
2812,2024-09-10T22:40:41.452+0100,0.819,-9.945,-0.215
