2807,2024-09-05T12:13:40.161+0100,0.335,-0.062,10.003
2807,2024-09-05T12:13:40.325+0100,0.304,-0.050,10.099
2807,2024-09-05T12:13:40.484+0100,0.273,-0.048,10.125
2807,2024-09-05T12:13:40.641+0100,0.290,-0.034,10.118
2807,2024-09-05T12:13:40.805+0100,0.299,-0.060,10.108
2807,2024-09-05T12:13:40.962+0100,0.273,-0.053,10.108
2807,2024-09-05T12:13:41.121+0100,0.292,-0.062,10.118
2807,2024-09-05T12:13:41.284+0100,0.283,-0.055,10.130
2807,2024-09-05T12:13:41.444+0100,0.302,-0.041,10.094
2807,2024-09-05T12:13:41.601+0100,0.290,-0.065,10.082
2807,2024-09-05T12:13:41.763+0100,0.299,-0.050,10.080
2807,2024-09-05T12:13:41.923+0100,0.268,-0.045,10.101
2807,2024-09-05T12:13:42.082+0100,0.273,-0.038,10.101
2807,2024-09-05T12:13:42.245+0100,0.290,-0.045,10.106
2807,2024-09-05T12:13:42.403+0100,0.285,-0.036,10.106
2807,2024-09-05T12:13:42.563+0100,0.278,-0.065,10.099
2807,2024-09-05T12:13:42.725+0100,0.290,-0.038,10.120
2807,2024-09-05T12:13:42.885+0100,0.287,-0.036,10.087
2807,2024-09-05T12:13:43.044+0100,0.292,-0.053,10.118
2807,2024-09-05T12:13:43.205+0100,0.292,-0.050,10.084
2807,2024-09-05T12:13:43.365+0100,0.292,-0.050,10.089
2807,2024-09-05T12:13:43.525+0100,0.287,-0.048,10.113
2807,2024-09-05T12:13:43.680+0100,0.273,-0.029,10.087
2807,2024-09-05T12:13:43.842+0100,0.294,-0.050,10.080
2807,2024-09-05T12:13:44.002+0100,0.290,-0.062,10.106
2807,2024-09-05T12:13:44.161+0100,0.273,-0.045,10.106
2807,2024-09-05T12:13:44.324+0100,0.292,-0.045,10.118
2807,2024-09-05T12:13:44.485+0100,0.304,-0.038,10.106
2807,2024-09-05T12:13:44.642+0100,0.273,-0.060,10.127
2807,2024-09-05T12:13:44.804+0100,0.278,-0.055,10.123
2807,2024-09-05T12:13:44.965+0100,0.275,-0.053,10.118
2807,2024-09-05T12:13:45.119+0100,0.285,-0.050,10.101
2807,2024-09-05T12:13:45.285+0100,0.285,-0.048,10.096
2807,2024-09-05T12:13:45.442+0100,0.280,-0.038,10.118
2807,2024-09-05T12:13:45.601+0100,0.278,-0.038,10.104
2807,2024-09-05T12:13:45.764+0100,0.280,-0.050,10.089
2807,2024-09-05T12:13:45.924+0100,0.297,-0.045,10.106
2807,2024-09-05T12:13:46.085+0100,0.287,-0.038,10.096
2807,2024-09-05T12:13:46.241+0100,0.294,-0.043,10.104
2807,2024-09-05T12:13:46.405+0100,0.292,-0.041,10.113
2807,2024-09-05T12:13:46.563+0100,0.297,-0.041,10.118
2807,2024-09-05T12:13:46.720+0100,0.287,-0.045,10.113
2807,2024-09-05T12:13:46.885+0100,0.294,-0.041,10.130
2807,2024-09-05T12:13:47.043+0100,0.294,-0.036,10.092
2807,2024-09-05T12:13:47.205+0100,0.292,-0.036,10.096
2807,2024-09-05T12:13:47.362+0100,0.278,-0.043,10.096
2807,2024-09-05T12:13:47.521+0100,0.292,-0.062,10.084
2807,2024-09-05T12:13:47.685+0100,0.290,-0.043,10.099
2807,2024-09-05T12:13:47.842+0100,0.285,-0.043,10.094
2807,2024-09-05T12:13:48.001+0100,0.283,-0.031,10.106
2807,2024-09-05T12:13:48.162+0100,0.275,-0.034,10.089
2807,2024-09-05T12:13:48.325+0100,0.302,-0.053,10.106
2807,2024-09-05T12:13:48.482+0100,0.292,-0.043,10.123
2807,2024-09-05T12:13:48.642+0100,0.275,-0.062,10.104
2807,2024-09-05T12:13:48.802+0100,0.294,-0.041,10.106
2807,2024-09-05T12:13:48.960+0100,0.287,-0.055,10.101
2807,2024-09-05T12:13:49.121+0100,0.278,-0.072,10.082
2807,2024-09-05T12:13:49.282+0100,0.309,-0.045,10.082
2807,2024-09-05T12:13:49.442+0100,0.290,-0.045,10.094
2807,2024-09-05T12:13:49.601+0100,0.287,-0.045,10.084
2807,2024-09-05T12:13:49.765+0100,0.290,-0.043,10.092
2807,2024-09-05T12:13:49.921+0100,0.299,-0.041,10.125
2807,2024-09-05T12:13:50.085+0100,0.273,-0.048,10.106
2807,2024-09-05T12:13:50.241+0100,0.285,-0.045,10.106
2807,2024-09-05T12:13:50.404+0100,0.283,-0.043,10.111
2807,2024-09-05T12:13:50.565+0100,0.268,-0.057,10.092
2807,2024-09-05T12:13:50.725+0100,0.280,-0.053,10.099
2807,2024-09-05T12:13:50.881+0100,0.283,-0.036,10.094
2807,2024-09-05T12:13:51.045+0100,0.275,-0.038,10.096
2807,2024-09-05T12:13:51.205+0100,0.283,-0.057,10.106
2807,2024-09-05T12:13:51.361+0100,0.290,-0.045,10.118
2807,2024-09-05T12:13:51.525+0100,0.290,-0.053,10.113
2807,2024-09-05T12:13:51.685+0100,0.287,-0.041,10.089
2807,2024-09-05T12:13:51.845+0100,0.285,-0.053,10.087
2807,2024-09-05T12:13:52.004+0100,0.283,-0.036,10.120
2807,2024-09-05T12:13:52.164+0100,0.292,-0.055,10.082
2807,2024-09-05T12:13:52.322+0100,0.297,-0.050,10.080
2807,2024-09-05T12:13:52.483+0100,0.290,-0.031,10.120
2807,2024-09-05T12:13:52.642+0100,0.278,-0.050,10.116
2807,2024-09-05T12:13:52.800+0100,0.251,-0.017,10.036
2807,2024-09-05T12:13:52.964+0100,0.290,-0.081,10.044
2807,2024-09-05T12:13:53.125+0100,0.280,-0.060,10.089
