2807,2024-09-06T06:06:52.522+0100,0.321,-0.175,10.108
2807,2024-09-06T06:06:52.682+0100,0.311,-0.163,10.123
2807,2024-09-06T06:06:52.841+0100,0.311,-0.177,10.087
2807,2024-09-06T06:06:53.003+0100,0.316,-0.175,10.113
2807,2024-09-06T06:06:53.161+0100,0.335,-0.172,10.116
2807,2024-09-06T06:06:53.320+0100,0.316,-0.175,10.099
2807,2024-09-06T06:06:53.484+0100,0.321,-0.172,10.132
2807,2024-09-06T06:06:53.641+0100,0.328,-0.163,10.101
2807,2024-09-06T06:06:53.803+0100,0.323,-0.177,10.108
2807,2024-09-06T06:06:53.964+0100,0.306,-0.170,10.108
2807,2024-09-06T06:06:54.122+0100,0.328,-0.165,10.106
2807,2024-09-06T06:06:54.282+0100,0.314,-0.177,10.116
2807,2024-09-06T06:06:54.442+0100,0.323,-0.177,10.089
2807,2024-09-06T06:06:54.603+0100,0.314,-0.170,10.118
2807,2024-09-06T06:06:54.760+0100,0.311,-0.165,10.132
2807,2024-09-06T06:06:54.922+0100,0.311,-0.165,10.108
2807,2024-09-06T06:06:55.082+0100,0.309,-0.172,10.096
2807,2024-09-06T06:06:55.240+0100,0.316,-0.196,10.113
2807,2024-09-06T06:06:55.402+0100,0.316,-0.170,10.106
2807,2024-09-06T06:06:55.562+0100,0.316,-0.172,10.116
2807,2024-09-06T06:06:55.722+0100,0.333,-0.182,10.096
2807,2024-09-06T06:06:55.882+0100,0.326,-0.170,10.101
2807,2024-09-06T06:06:56.042+0100,0.316,-0.170,10.096
2807,2024-09-06T06:06:56.202+0100,0.306,-0.180,10.108
2807,2024-09-06T06:06:56.364+0100,0.314,-0.158,10.096
2807,2024-09-06T06:06:56.522+0100,0.326,-0.170,10.099
2807,2024-09-06T06:06:56.684+0100,0.314,-0.172,10.101
2807,2024-09-06T06:06:56.844+0100,0.330,-0.175,10.099
2807,2024-09-06T06:06:57.002+0100,0.302,-0.182,10.113
2807,2024-09-06T06:06:57.162+0100,0.311,-0.170,10.084
