2804,2024-09-03T12:00:44.605+0100,0.748,4.324,8.821
2804,2024-09-03T12:00:44.740+0100,0.511,4.062,8.859
2804,2024-09-03T12:00:44.873+0100,0.370,4.064,8.965
2804,2024-09-03T12:00:45.008+0100,0.325,4.038,8.970
2804,2024-09-03T12:00:45.144+0100,0.241,3.923,9.052
2804,2024-09-03T12:00:45.276+0100,0.041,3.968,8.984
2804,2024-09-03T12:00:45.412+0100,-0.017,3.947,9.039
2804,2024-09-03T12:00:45.541+0100,-0.026,3.963,8.931
2804,2024-09-03T12:00:45.676+0100,-0.098,4.054,8.812
2804,2024-09-03T12:00:45.807+0100,-0.114,4.048,8.989
2804,2024-09-03T12:00:45.952+0100,-0.104,4.032,8.962
2804,2024-09-03T12:00:46.073+0100,-0.130,4.001,8.901
2804,2024-09-03T12:00:46.203+0100,-0.139,3.980,9.060
2804,2024-09-03T12:00:46.338+0100,-0.319,4.080,8.735
2804,2024-09-03T12:00:46.474+0100,-0.392,3.979,9.053
2804,2024-09-03T12:00:46.606+0100,-0.222,4.015,8.942
2804,2024-09-03T12:00:46.741+0100,0.116,4.047,9.007
2804,2024-09-03T12:00:46.873+0100,0.877,4.430,8.885
2804,2024-09-03T12:00:47.004+0100,1.649,4.933,8.452
2804,2024-09-03T12:00:47.138+0100,2.389,5.137,7.597
2804,2024-09-03T12:00:47.273+0100,1.769,4.960,7.182
2804,2024-09-03T12:00:47.388+0100,-0.397,4.111,9.597
2804,2024-09-03T12:00:47.521+0100,3.400,4.356,8.856
2804,2024-09-03T12:00:47.657+0100,3.420,3.791,9.231
2804,2024-09-03T12:00:47.792+0100,3.716,3.453,8.908
2804,2024-09-03T12:00:47.921+0100,3.779,2.862,8.026
2804,2024-09-03T12:00:48.053+0100,2.246,2.642,8.482
2804,2024-09-03T12:00:48.187+0100,0.794,2.383,9.224
2804,2024-09-03T12:00:48.319+0100,1.345,2.491,9.316
2804,2024-09-03T12:00:48.455+0100,2.455,2.147,10.148
2804,2024-09-03T12:00:48.589+0100,2.553,2.158,10.106
2804,2024-09-03T12:00:48.721+0100,3.499,2.541,9.501
2804,2024-09-03T12:00:48.855+0100,2.317,2.664,8.042
2804,2024-09-03T12:00:48.986+0100,-0.290,2.414,7.723
2804,2024-09-03T12:00:49.118+0100,0.902,2.672,8.377
2804,2024-09-03T12:00:49.252+0100,2.629,2.176,10.147
2804,2024-09-03T12:00:49.386+0100,3.281,2.358,10.769
2804,2024-09-03T12:00:49.518+0100,4.444,2.727,9.053
2804,2024-09-03T12:00:49.653+0100,1.820,2.635,7.479
2804,2024-09-03T12:00:49.807+0100,-0.172,2.439,8.046
2804,2024-09-03T12:00:49.917+0100,1.566,2.610,9.514
2804,2024-09-03T12:00:50.051+0100,2.629,2.878,10.838
2804,2024-09-03T12:00:50.185+0100,3.520,3.375,9.331
2804,2024-09-03T12:00:50.320+0100,2.629,3.702,7.645
2804,2024-09-03T12:00:50.451+0100,0.386,3.646,7.799
2804,2024-09-03T12:00:50.586+0100,0.754,4.027,7.750
2804,2024-09-03T12:00:50.716+0100,1.801,3.843,10.027
2804,2024-09-03T12:00:50.849+0100,2.910,4.134,9.638
2804,2024-09-03T12:00:50.983+0100,0.915,3.885,8.074
2804,2024-09-03T12:00:51.115+0100,-0.151,4.088,7.451
2804,2024-09-03T12:00:51.251+0100,0.113,4.239,7.862
2804,2024-09-03T12:00:51.382+0100,2.671,4.046,9.995
2804,2024-09-03T12:00:51.521+0100,3.888,4.027,9.836
2804,2024-09-03T12:00:51.650+0100,2.380,3.951,7.814
2804,2024-09-03T12:00:51.785+0100,-2.191,3.659,7.110
