2807,2024-09-06T07:47:28.998+0100,0.316,-0.146,10.041
2807,2024-09-06T07:47:29.161+0100,0.326,-0.141,10.058
2807,2024-09-06T07:47:29.320+0100,0.314,-0.139,10.058
2807,2024-09-06T07:47:29.481+0100,0.328,-0.134,10.065
2807,2024-09-06T07:47:29.641+0100,0.330,-0.139,10.068
2807,2024-09-06T07:47:29.802+0100,0.318,-0.151,10.044
2807,2024-09-06T07:47:29.962+0100,0.314,-0.141,10.044
2807,2024-09-06T07:47:30.122+0100,0.316,-0.127,10.072
2807,2024-09-06T07:47:30.284+0100,0.323,-0.141,10.058
2807,2024-09-06T07:47:30.442+0100,0.318,-0.139,10.058
2807,2024-09-06T07:47:30.602+0100,0.321,-0.136,10.063
2807,2024-09-06T07:47:30.760+0100,0.333,-0.136,10.051
2807,2024-09-06T07:47:30.924+0100,0.314,-0.141,10.056
2807,2024-09-06T07:47:31.081+0100,0.314,-0.139,10.072
2807,2024-09-06T07:47:31.242+0100,0.330,-0.132,10.068
2807,2024-09-06T07:47:31.401+0100,0.318,-0.141,10.063
2807,2024-09-06T07:47:31.562+0100,0.323,-0.136,10.077
2807,2024-09-06T07:47:31.722+0100,0.335,-0.124,10.070
2807,2024-09-06T07:47:31.883+0100,0.318,-0.141,10.092
2807,2024-09-06T07:47:32.043+0100,0.323,-0.146,10.080
2807,2024-09-06T07:47:32.200+0100,0.316,-0.134,10.070
2807,2024-09-06T07:47:32.364+0100,0.330,-0.132,10.072
2807,2024-09-06T07:47:32.522+0100,0.323,-0.158,10.075
2807,2024-09-06T07:47:32.681+0100,0.321,-0.132,10.082
2807,2024-09-06T07:47:32.842+0100,0.321,-0.129,10.084
2807,2024-09-06T07:47:33.002+0100,0.316,-0.141,10.084
2807,2024-09-06T07:47:33.161+0100,0.333,-0.139,10.077
2807,2024-09-06T07:47:33.322+0100,0.321,-0.136,10.070
2807,2024-09-06T07:47:33.484+0100,0.323,-0.141,10.080
2807,2024-09-06T07:47:33.642+0100,0.321,-0.141,10.094
2807,2024-09-06T07:47:33.802+0100,0.316,-0.160,10.080
2807,2024-09-06T07:47:33.962+0100,0.316,-0.136,10.089
2807,2024-09-06T07:47:34.125+0100,0.323,-0.144,10.075
2807,2024-09-06T07:47:34.282+0100,0.328,-0.141,10.087
2807,2024-09-06T07:47:34.442+0100,0.335,-0.148,10.087
2807,2024-09-06T07:47:34.602+0100,0.323,-0.153,10.087
2807,2024-09-06T07:47:34.761+0100,0.318,-0.136,10.094
2807,2024-09-06T07:47:34.924+0100,0.323,-0.127,10.089
2807,2024-09-06T07:47:35.084+0100,0.326,-0.127,10.099
2807,2024-09-06T07:47:35.242+0100,0.330,-0.141,10.092
2807,2024-09-06T07:47:35.402+0100,0.316,-0.163,10.084
2807,2024-09-06T07:47:35.562+0100,0.335,-0.136,10.077
2807,2024-09-06T07:47:35.724+0100,0.318,-0.146,10.089
2807,2024-09-06T07:47:35.882+0100,0.304,-0.129,10.092
2807,2024-09-06T07:47:36.042+0100,0.326,-0.124,10.087
2807,2024-09-06T07:47:36.202+0100,0.316,-0.134,10.099
2807,2024-09-06T07:47:36.362+0100,0.326,-0.129,10.099
2807,2024-09-06T07:47:36.522+0100,0.318,-0.139,10.108
2807,2024-09-06T07:47:36.682+0100,0.321,-0.127,10.101
2807,2024-09-06T07:47:36.840+0100,0.321,-0.132,10.092
2807,2024-09-06T07:47:37.001+0100,0.328,-0.129,10.077
2807,2024-09-06T07:47:37.162+0100,0.323,-0.134,10.087
2807,2024-09-06T07:47:37.324+0100,0.321,-0.129,10.089
2807,2024-09-06T07:47:37.484+0100,0.330,-0.129,10.116
2807,2024-09-06T07:47:37.640+0100,0.323,-0.144,10.087
2807,2024-09-06T07:47:37.802+0100,0.311,-0.146,10.106
2807,2024-09-06T07:47:37.964+0100,0.318,-0.129,10.087
