2807,2024-09-06T08:49:02.441+0100,0.278,-0.172,10.197
2807,2024-09-06T08:49:02.602+0100,0.199,-0.184,10.254
2807,2024-09-06T08:49:02.760+0100,0.302,-0.160,10.108
2807,2024-09-06T08:49:02.922+0100,0.196,-0.192,9.967
2807,2024-09-06T08:49:03.081+0100,0.318,-0.139,10.116
2807,2024-09-06T08:49:03.241+0100,0.285,-0.184,10.051
2807,2024-09-06T08:49:03.402+0100,0.208,-0.151,9.864
2807,2024-09-06T08:49:03.562+0100,0.278,-0.132,10.130
2807,2024-09-06T08:49:03.723+0100,0.316,-0.177,9.828
2807,2024-09-06T08:49:03.884+0100,0.326,-0.213,9.991
2807,2024-09-06T08:49:04.042+0100,0.261,-0.225,10.013
2807,2024-09-06T08:49:04.202+0100,0.294,-0.259,10.068
2807,2024-09-06T08:49:04.364+0100,0.316,-0.177,10.147
2807,2024-09-06T08:49:04.522+0100,0.273,-0.180,10.139
2807,2024-09-06T08:49:04.680+0100,0.251,-0.211,10.118
2807,2024-09-06T08:49:04.844+0100,0.323,-0.189,10.077
2807,2024-09-06T08:49:05.002+0100,0.251,-0.170,10.116
2807,2024-09-06T08:49:05.161+0100,0.278,-0.189,10.173
2807,2024-09-06T08:49:05.322+0100,0.287,-0.144,10.032
2807,2024-09-06T08:49:05.484+0100,0.218,-0.232,9.871
2807,2024-09-06T08:49:05.644+0100,0.400,-0.122,10.060
2807,2024-09-06T08:49:05.804+0100,0.168,-0.292,9.998
2807,2024-09-06T08:49:05.962+0100,0.395,-0.038,9.943
2807,2024-09-06T08:49:06.122+0100,0.163,-0.247,10.216
2807,2024-09-06T08:49:06.280+0100,0.285,-0.168,10.226
2807,2024-09-06T08:49:06.444+0100,0.314,-0.148,10.058
2807,2024-09-06T08:49:06.600+0100,0.287,-0.163,10.092
2807,2024-09-06T08:49:06.760+0100,0.249,-0.211,10.099
2807,2024-09-06T08:49:06.922+0100,0.261,-0.204,9.946
2807,2024-09-06T08:49:07.084+0100,0.263,-0.180,9.996
2807,2024-09-06T08:49:07.241+0100,0.352,-0.089,10.017
2807,2024-09-06T08:49:07.402+0100,0.192,-0.208,10.101
2807,2024-09-06T08:49:07.562+0100,0.359,-0.132,10.123
2807,2024-09-06T08:49:07.722+0100,0.194,-0.230,10.111
2807,2024-09-06T08:49:07.884+0100,0.254,-0.172,10.084
2807,2024-09-06T08:49:08.042+0100,0.318,-0.110,10.245
2807,2024-09-06T08:49:08.202+0100,0.120,-0.237,10.101
2807,2024-09-06T08:49:08.360+0100,0.376,-0.182,10.005
2807,2024-09-06T08:49:08.522+0100,0.244,-0.215,10.077
2807,2024-09-06T08:49:08.682+0100,0.287,-0.180,10.180
2807,2024-09-06T08:49:08.844+0100,0.304,-0.196,10.123
2807,2024-09-06T08:49:09.002+0100,0.323,-0.151,10.120
2807,2024-09-06T08:49:09.162+0100,0.294,-0.153,10.187
2807,2024-09-06T08:49:09.320+0100,0.237,-0.170,10.183
2807,2024-09-06T08:49:09.482+0100,0.237,-0.172,10.116
2807,2024-09-06T08:49:09.642+0100,0.259,-0.156,10.278
2807,2024-09-06T08:49:09.804+0100,0.211,-0.165,10.048
2807,2024-09-06T08:49:09.964+0100,0.261,-0.175,10.127
2807,2024-09-06T08:49:10.122+0100,0.294,-0.156,10.039
2807,2024-09-06T08:49:10.282+0100,0.259,-0.215,10.027
2807,2024-09-06T08:49:10.444+0100,0.259,-0.158,10.063
2807,2024-09-06T08:49:10.604+0100,0.323,-0.146,10.118
2807,2024-09-06T08:49:10.760+0100,0.196,-0.247,10.087
2807,2024-09-06T08:49:10.922+0100,0.294,-0.177,10.139
2807,2024-09-06T08:49:11.082+0100,0.239,-0.206,10.118
2807,2024-09-06T08:49:11.242+0100,0.314,-0.172,10.068
2807,2024-09-06T08:49:11.401+0100,0.215,-0.177,10.305
2807,2024-09-06T08:49:11.562+0100,0.278,-0.136,10.139
2807,2024-09-06T08:49:11.722+0100,0.278,-0.177,10.118
2807,2024-09-06T08:49:11.881+0100,0.316,-0.163,10.125
2807,2024-09-06T08:49:12.042+0100,0.280,-0.180,10.125
2807,2024-09-06T08:49:12.202+0100,0.280,-0.153,10.113
2807,2024-09-06T08:49:12.361+0100,0.268,-0.182,10.111
2807,2024-09-06T08:49:12.522+0100,0.273,-0.180,10.106
2807,2024-09-06T08:49:12.682+0100,0.268,-0.180,10.123
2807,2024-09-06T08:49:12.840+0100,0.285,-0.170,10.120
2807,2024-09-06T08:49:13.000+0100,0.273,-0.175,10.149
2807,2024-09-06T08:49:13.160+0100,0.263,-0.182,10.120
2807,2024-09-06T08:49:13.322+0100,0.285,-0.177,10.116
2807,2024-09-06T08:49:13.482+0100,0.242,-0.182,10.127
2807,2024-09-06T08:49:13.644+0100,0.280,-0.177,10.072
2807,2024-09-06T08:49:13.802+0100,0.299,-0.165,10.060
2807,2024-09-06T08:49:13.962+0100,0.261,-0.225,10.056
2807,2024-09-06T08:49:14.122+0100,0.306,-0.194,10.080
2807,2024-09-06T08:49:14.280+0100,0.168,-0.206,10.139
2807,2024-09-06T08:49:14.442+0100,0.395,-0.120,10.139
2807,2024-09-06T08:49:14.604+0100,0.182,-0.237,10.118
2807,2024-09-06T08:49:14.760+0100,0.364,-0.124,10.142
2807,2024-09-06T08:49:14.921+0100,0.132,-0.230,10.070
2807,2024-09-06T08:49:15.084+0100,0.278,-0.108,10.015
2807,2024-09-06T08:49:15.242+0100,0.350,-0.192,10.010
2807,2024-09-06T08:49:15.402+0100,0.302,-0.285,9.718
2807,2024-09-06T08:49:15.562+0100,0.400,-0.160,10.257
