2807,2024-09-09T23:29:34.507+0100,2.610,-9.576,-3.133
2807,2024-09-09T23:29:34.516+0100,1.942,-9.547,-2.729
2807,2024-09-09T23:29:34.523+0100,1.638,-9.619,-2.312
2807,2024-09-09T23:29:34.530+0100,1.393,-9.480,-2.164
2807,2024-09-09T23:29:34.536+0100,1.070,-9.107,-1.965
2807,2024-09-09T23:29:34.602+0100,1.096,-9.066,-1.323
2807,2024-09-09T23:29:34.608+0100,1.623,-9.289,-1.041
2807,2024-09-09T23:29:34.614+0100,2.121,-9.392,-1.551
2807,2024-09-09T23:29:34.621+0100,2.052,-9.234,-2.075
2807,2024-09-09T23:29:34.627+0100,1.788,-9.200,-2.190
2807,2024-09-09T23:29:34.696+0100,1.702,-9.296,-2.171
2807,2024-09-09T23:29:34.703+0100,1.827,-9.310,-2.140
2807,2024-09-09T23:29:34.709+0100,2.049,-9.291,-2.149
2807,2024-09-09T23:29:34.715+0100,2.358,-9.203,-2.200
2807,2024-09-09T23:29:34.722+0100,2.564,-9.054,-2.286
2807,2024-09-09T23:29:34.791+0100,2.519,-9.004,-2.396
2807,2024-09-09T23:29:34.797+0100,2.277,-9.054,-2.374
2807,2024-09-09T23:29:34.803+0100,1.910,-9.085,-2.260
2807,2024-09-09T23:29:34.810+0100,1.614,-9.069,-2.097
2807,2024-09-09T23:29:34.816+0100,1.472,-8.980,-1.982
2807,2024-09-09T23:29:34.886+0100,1.302,-8.877,-1.898
2807,2024-09-09T23:29:34.892+0100,1.250,-8.851,-1.910
2807,2024-09-09T23:29:34.899+0100,1.197,-8.815,-1.994
2807,2024-09-09T23:29:34.905+0100,1.214,-8.875,-2.197
2807,2024-09-09T23:29:34.911+0100,1.197,-9.016,-2.350
2807,2024-09-09T23:29:34.983+0100,1.077,-9.198,-2.281
2807,2024-09-09T23:29:34.989+0100,1.061,-9.449,-2.111
2807,2024-09-09T23:29:34.995+0100,1.123,-9.655,-2.003
2807,2024-09-09T23:29:35.002+0100,1.202,-9.823,-2.034
2807,2024-09-09T23:29:35.008+0100,1.393,-10.232,-2.195
2807,2024-09-09T23:29:35.079+0100,1.762,-11.573,-2.451
2807,2024-09-09T23:29:35.085+0100,2.294,-14.106,-2.329
2807,2024-09-09T23:29:35.092+0100,2.648,-14.762,-2.291
2807,2024-09-09T23:29:35.098+0100,2.260,-11.671,-2.825
2807,2024-09-09T23:29:35.104+0100,2.049,-8.985,-2.956
2807,2024-09-09T23:29:35.174+0100,1.769,-7.972,-2.808
2807,2024-09-09T23:29:35.180+0100,1.247,-8.477,-2.015
2807,2024-09-09T23:29:35.187+0100,0.510,-8.664,-0.066
2807,2024-09-09T23:29:35.193+0100,-0.954,-9.037,1.439
2807,2024-09-09T23:29:35.200+0100,-2.255,-10.158,1.494
2807,2024-09-09T23:29:35.268+0100,-2.681,-10.651,0.699
2807,2024-09-09T23:29:35.275+0100,-2.369,-10.282,0.079
2807,2024-09-09T23:29:35.281+0100,-2.269,-10.357,0.364
2807,2024-09-09T23:29:35.288+0100,-1.984,-10.287,0.977
2807,2024-09-09T23:29:35.294+0100,-1.261,-9.861,1.171
2807,2024-09-09T23:29:35.364+0100,-0.579,-9.880,0.716
2807,2024-09-09T23:29:35.371+0100,0.045,-10.158,-0.071
2807,2024-09-09T23:29:35.377+0100,0.795,-10.376,-0.739
2807,2024-09-09T23:29:35.384+0100,1.247,-10.218,-0.957
2807,2024-09-09T23:29:35.390+0100,1.161,-9.784,-0.811
2807,2024-09-09T23:29:35.460+0100,0.756,-9.459,-0.342
2807,2024-09-09T23:29:35.466+0100,0.275,-9.622,0.440
2807,2024-09-09T23:29:35.473+0100,-0.241,-9.902,1.209
2807,2024-09-09T23:29:35.479+0100,-0.717,-9.940,1.434
2807,2024-09-09T23:29:35.485+0100,-1.055,-9.835,1.089
2807,2024-09-09T23:29:35.556+0100,-0.998,-9.820,0.514
2807,2024-09-09T23:29:35.562+0100,-0.593,-9.945,0.031
2807,2024-09-09T23:29:35.569+0100,-0.222,-10.175,-0.224
2807,2024-09-09T23:29:35.575+0100,-0.047,-10.220,-0.430
2807,2024-09-09T23:29:35.581+0100,0.026,-10.081,-0.624
2807,2024-09-09T23:29:35.651+0100,-0.002,-9.974,-0.670
2807,2024-09-09T23:29:35.657+0100,-0.155,-9.928,-0.591
2807,2024-09-09T23:29:35.664+0100,-0.433,-9.871,-0.528
2807,2024-09-09T23:29:35.670+0100,-0.751,-9.777,-0.552
2807,2024-09-09T23:29:35.677+0100,-1.048,-9.619,-0.636
2807,2024-09-09T23:29:35.746+0100,-1.314,-9.564,-0.734
2807,2024-09-09T23:29:35.753+0100,-1.575,-9.617,-0.667
