2807,2024-09-09T22:38:36.330+0100,-1.366,4.207,8.657
2807,2024-09-09T22:38:36.334+0100,-1.400,4.137,8.756
2807,2024-09-09T22:38:36.337+0100,-1.424,4.099,8.782
2807,2024-09-09T22:38:36.339+0100,-1.419,4.137,8.674
2807,2024-09-09T22:38:36.341+0100,-1.436,4.212,8.396
2807,2024-09-09T22:38:36.425+0100,-1.457,4.312,8.255
2807,2024-09-09T22:38:36.428+0100,-1.424,4.391,8.387
2807,2024-09-09T22:38:36.430+0100,-1.359,4.382,8.557
2807,2024-09-09T22:38:36.432+0100,-1.326,4.391,8.636
2807,2024-09-09T22:38:36.434+0100,-1.287,4.334,8.686
2807,2024-09-09T22:38:36.523+0100,-1.194,4.317,8.715
2807,2024-09-09T22:38:36.525+0100,-1.077,4.288,8.650
2807,2024-09-09T22:38:36.527+0100,-1.115,4.250,8.538
2807,2024-09-09T22:38:36.530+0100,-1.206,4.231,8.294
2807,2024-09-09T22:38:36.532+0100,-1.316,4.221,8.152
2807,2024-09-09T22:38:36.617+0100,-1.326,4.135,8.217
2807,2024-09-09T22:38:36.619+0100,-1.335,4.104,8.435
2807,2024-09-09T22:38:36.622+0100,-1.299,4.054,8.605
2807,2024-09-09T22:38:36.624+0100,-1.294,3.975,8.650
2807,2024-09-09T22:38:36.626+0100,-1.361,3.979,8.619
2807,2024-09-09T22:38:36.714+0100,-1.366,4.044,8.569
2807,2024-09-09T22:38:36.719+0100,-1.275,4.156,8.531
2807,2024-09-09T22:38:36.725+0100,-1.235,4.221,8.519
2807,2024-09-09T22:38:36.730+0100,-1.251,4.202,8.554
2807,2024-09-09T22:38:36.736+0100,-1.302,4.152,8.605
2807,2024-09-09T22:38:36.810+0100,-1.373,4.161,8.758
2807,2024-09-09T22:38:36.816+0100,-1.261,4.145,8.930
2807,2024-09-09T22:38:36.822+0100,-1.208,4.156,8.938
2807,2024-09-09T22:38:36.829+0100,-1.230,4.188,8.926
2807,2024-09-09T22:38:36.835+0100,-1.117,4.168,8.887
2807,2024-09-09T22:38:36.904+0100,-1.074,4.168,8.856
2807,2024-09-09T22:38:36.911+0100,-0.986,4.202,8.808
2807,2024-09-09T22:38:36.917+0100,-0.954,4.214,8.787
2807,2024-09-09T22:38:36.923+0100,-0.940,4.130,8.780
2807,2024-09-09T22:38:36.929+0100,-0.931,4.018,8.748
2807,2024-09-09T22:38:37.004+0100,-0.986,3.996,8.681
2807,2024-09-09T22:38:37.010+0100,-0.950,3.960,8.531
2807,2024-09-09T22:38:37.017+0100,-0.966,3.986,8.425
2807,2024-09-09T22:38:37.023+0100,-1.065,4.046,8.538
